n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1739971099887043,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0243439569603652,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.512723921914585,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855992,0,1,0,0.855992,0.0,0,6.280091364984401,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,713353,10,20,0,0.713353,1.4018305102836416e-05,0,9.387468053027987,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883738,3,6,0,0.883738,3.3946712713062155e-06,0,4.476346377981827,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591838,0,0,0,0.591838,0.0,0,19.71369220595807,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936336,6,11,0,0.936336,6.40795611828171e-06,0,3.821016127010808,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731073,0,1,0,0.731073,0.0,0,21.364045433001596,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1088122919900345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823069,0,0,0,0.823069,0.0,0,6.091840932960622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891821,0,1,0,0.891821,0.0,0,4.458180196001194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938212,0,0,0,0.938212,0.0,0,2.762805433012545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9541278969263658,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,773003,1,2,0,0.773003,1.2936560401799468e-06,0,23.30722766695544,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,214816,2,3,0,0.214816,9.310293460407236e-06,0,18.132449978031214,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,905584,0,0,0,0.905584,0.0,0,2.088268265943043,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986232,0,0,0,0.986232,0.0,0,1.1415593329584226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491391,4,8,0,0.491391,8.140157227165545e-06,0,30.30561399005819,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970112,0,0,0,0.970112,0.0,0,1.2312627900391817,"['z', 'x', 'x', 'x']"
