n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0887524610152468,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.753823250997812,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710606,0,0,0,0.710606,0.0,0,9.43919909093529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861791,0,1,0,0.861791,0.0,0,5.911185888922773,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5408571020234376,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,769953,2,5,0,0.769953,2.597561149841887e-06,0,11.041695257066747,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869714,30,53,0,0.869714,3.4494098059778544e-05,0,9.422951609943992,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938065,1,2,0,0.938065,1.06602420946178e-06,0,2.4844175530597568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743962,0,1,0,0.743962,0.0,0,13.418948745005764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6184421429643407,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,517066,3,4,0,0.517066,5.801967253749041e-06,0,23.328677349956703,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620892,0,0,0,0.620892,0.0,0,23.65006523102056,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836118,0,0,0,0.836118,0.0,0,7.6707024270435795,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943792,0,0,0,0.943792,0.0,0,2.628737546969205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960735,0,1,0,0.960735,0.0,0,1.8207576120039448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917296,0,0,0,0.917296,0.0,0,3.318428674014285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3899602320743724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968033,0,0,0,0.968033,0.0,0,1.7519961410434917,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984894,0,0,0,0.984894,0.0,0,1.130401580943726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805788,2,3,0,0.805788,2.482042423035402e-06,0,11.533744618063793,"['z', 'x', 'x', 'x']"
