n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,41363,99,186,0,0.41363,0.0023934434156129,0,18.84073245502077,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65246,12,21,0,0.65246,0.0001839193207245,0,18.78922226902796,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,55278,8536,15477,0,0.55278,0.1544194797206846,0,31.28404196404153,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49692,514,941,0,0.49692,0.010343717298559,0,38.2237917209859,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,47761,0,0,0,0.47761,0.0,0,44.51684189104708,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,43432,348,643,0,0.43432,0.0080125253269478,0,48.540690920024645,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,50.20630636601709,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,75450,1342,2482,0,0.7545,0.0177866136514247,0,26.52242632902926,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,45182,6146,11325,0,0.45182,0.1360276216192288,0,34.98286221502349,"['x', 'z', 'x', 'z']"
4,x,3,1.0,normal,0,100000,65791,1,2,0,0.65791,1.5199647368180358e-05,0,50.80138528597308,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,66400,890,1563,0,0.664,0.0134036144578313,0,64.46562981500756,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,49376,72,137,0,0.49376,0.0014581983149708,0,20.552188031957485,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,42692,5348,9357,0,0.42692,0.1252693713107842,0,42.70256478304509,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,65329,557,1014,0,0.65329,0.0085260757091031,0,65.39606009901036,"['z', 'x', 'z', 'x']"
