n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8599067189497873,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.748753519030288,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894948,4,7,0,0.894948,4.469533425366379e-06,0,4.203406699001789,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4232741500018165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869874,16,29,0,0.869874,1.8393468479316333e-05,0,7.55336655897554,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925295,0,1,0,0.925295,0.0,0,3.2785354499937966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859272,0,0,0,0.859272,0.0,0,6.108495805994608,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754609,0,0,0,0.754609,0.0,0,17.630622958997265,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617206,0,1,0,0.617206,0.0,0,20.336280588060617,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748876,3,6,0,0.748876,4.0060036641254015e-06,0,17.4661710599903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8886090749874711,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953113,0,1,0,0.953113,0.0,0,1.9511110660387203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5174562239553779,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937651,0,0,0,0.937651,0.0,0,3.4499132169876248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912853,0,0,0,0.912853,0.0,0,3.1748761009657755,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961935,0,0,0,0.961935,0.0,0,1.9336135300109163,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815918,0,0,0,0.815918,0.0,0,11.267115853959696,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793396,2,4,0,0.793396,2.5208092806483502e-06,0,18.49177423096262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981590,0,1,0,0.98159,0.0,0,1.0226158800069245,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508448,0,0,0,0.508448,0.0,0,30.32673609093763,"['x', 'x', 'x', 'x']"
