n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.224162808037363,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4757428360171616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,799936,1,2,0,0.799936,1.2501000079545577e-06,0,7.976021423004568,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7641101300250739,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713419,0,0,0,0.713419,0.0,0,12.338631343911402,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704791,4,9,0,0.704791,5.675441371977286e-06,0,16.433908695937134,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836564,32,55,0,0.836564,3.8251705786973567e-05,0,8.225666860002093,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866593,8,17,0,0.866593,9.23155391285846e-06,0,11.381838780012911,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715663,2,5,0,0.715663,2.794611430267935e-06,0,18.69464705104474,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921647,2,5,0,0.921647,2.170028221226694e-06,0,6.395152584998868,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3043389249360189,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,794394,0,0,0,0.794394,0.0,0,6.183767552021891,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954264,0,0,0,0.954264,0.0,0,2.182030577911064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894866,0,1,0,0.894866,0.0,0,4.036706088925712,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3785130580654368,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922887,0,0,0,0.922887,0.0,0,2.8249566350132227,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976742,0,0,0,0.976742,0.0,0,1.2571806251071391,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554746,0,0,0,0.554746,0.0,0,30.25872928695753,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954823,0,0,0,0.954823,0.0,0,1.628412514925003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510356,3,6,0,0.510356,5.878249692337079e-06,0,32.984505988890305,"['x', 'x', 'x', 'x']"
