n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1220285289455205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849248,42,77,0,0.849248,4.945551829382833e-05,0,15.843447892926632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622371,2,5,0,0.622371,3.213517339339944e-06,0,27.600155913969505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740653,2,5,0,0.740653,2.700319852833033e-06,0,20.613347203005105,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710695,6,13,0,0.710695,8.442440146638752e-06,0,29.66646988899447,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8318591699935496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,531098,3,6,0,0.531098,5.648675009184423e-06,0,39.72721947403625,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888542,22,38,0,0.888542,2.475966245829575e-05,0,8.495345042087138,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0136901440564543,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710752,0,1,0,0.710752,0.0,0,10.429087497061118,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931582,3,6,0,0.931582,3.220328430586505e-06,0,6.578626920934767,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837774,2,3,0,0.837774,2.3872786694134618e-06,0,9.73645809898153,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837830,0,0,0,0.83783,0.0,0,9.27358738705516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1836932899896055,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894352,0,1,0,0.894352,0.0,0,6.417162982979789,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939741,0,0,0,0.939741,0.0,0,4.81860706792213,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926438,0,0,0,0.926438,0.0,0,3.884377760114148,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964677,0,0,0,0.964677,0.0,0,2.282199004897848,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6470547600183636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975058,0,0,0,0.975058,0.0,0,1.559059185907245,"['z', 'z', 'x', 'x']"
