n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.071130611002445,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863153,22,37,0,0.863153,2.548794941337196e-05,0,10.369444004027171,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752436,4,9,0,0.752436,5.316066748584092e-06,0,21.30990930297412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,508076,2,4,0,0.508076,3.936418960903687e-06,0,38.51914282911457,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901857,5,10,0,0.901857,5.544116195799198e-06,0,9.80590907903388,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728476,4,9,0,0.728476,5.490915280681463e-06,0,29.94128174893558,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6249054179061204,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,470661,0,0,0,0.470661,0.0,0,49.966155144851655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6684059649705887,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915430,2,3,0,0.91543,2.1847656292983686e-06,0,6.335879065096378,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715874,0,0,0,0.715874,0.0,0,21.32562280492857,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781327,0,0,0,0.781327,0.0,0,13.347276645014064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.628789576003328,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869083,2,4,0,0.869083,2.3012761727336795e-06,0,10.020475690020248,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871897,0,0,0,0.871897,0.0,0,9.736972913844513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952335,0,0,0,0.952335,0.0,0,3.022817661985755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4178058549296111,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924049,0,0,0,0.924049,0.0,0,4.576024512061849,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985540,0,0,0,0.98554,0.0,0,1.3096773670986297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966310,0,0,0,0.96631,0.0,0,3.826473528984934,"['z', 'x', 'x', 'x']"
