n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8655797870596871,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.87670788296964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1526595019968229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863300,6,13,0,0.8633,6.950075292500024e-06,0,7.576588204945438,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710894,0,0,0,0.710894,0.0,0,10.552088081021791,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894144,4,9,0,0.894144,4.4735523584416015e-06,0,9.388051126967184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820115,0,1,0,0.820115,0.0,0,6.666919996030629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924156,0,0,0,0.924156,0.0,0,3.8319582659751177,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.474596957094036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,567872,1,2,0,0.567872,1.7609602164236904e-06,0,23.378363791969605,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654372,0,0,0,0.654372,0.0,0,22.15925796702504,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747812,0,1,0,0.747812,0.0,0,21.569212908041663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841042,0,0,0,0.841042,0.0,0,8.87219363602344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3452347220154479,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959640,0,0,0,0.95964,0.0,0,1.7710603040177375,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946501,0,0,0,0.946501,0.0,0,2.1808314910158515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711379,0,1,0,0.711379,0.0,0,18.503141583059914,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910585,0,1,0,0.910585,0.0,0,2.6814749389886856,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986411,0,0,0,0.986411,0.0,0,0.8813061370747164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970284,0,0,0,0.970284,0.0,0,1.233921941020526,"['z', 'x', 'x', 'x']"
