n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,71555,0,0,0,0.71555,0.0,0,26.39133374701487,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,50414,114,212,0,0.50414,0.0022612766295077,0,38.94253146799747,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,71764,564,1017,0,0.71764,0.0078590936960035,0,26.5108896609745,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47116,1,2,0,0.47116,2.122421258166085e-05,0,44.712789888028055,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,70916,522,963,0,0.70916,0.0073608212533138,0,43.6692865639925,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49471,6254,11003,0,0.49471,0.1264174971195245,0,54.35606455901871,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48133,224,425,0,0.48133,0.0046537718405251,0,54.38264389202232,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49609,436,827,0,0.49609,0.008788727851801,0,58.70164424501127,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,13,22,0,1.0,0.0001299999999999,0,60.54979701800039,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63038,24,45,0,0.63038,0.0003807227386655,0,62.36093647201778,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47993,6214,11297,0,0.47993,0.1294772154272497,0,32.697960035002325,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,68482,18,33,0,0.68482,0.0002628427908063,0,24.75242559995968,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,54857,0,0,0,0.54857,0.0,0,36.00176615698729,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49949,5967,11010,0,0.49949,0.1194618510881099,0,57.171663850022014,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,71760,1333,2434,0,0.7176,0.0185758082497212,0,49.18024685099954,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,55416,172,319,0,0.55416,0.0031037967374043,0,45.14776764600538,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,58157,97,186,0,0.58157,0.0016678989631514,0,54.22806600295007,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,76717,0,0,0,0.76717,0.0,0,47.25435197597835,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,56506,5739,10098,0,0.56506,0.1015644356351538,0,44.42862311401405,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,73726,12329,20890,0,0.73726,0.1672273010878116,0,71.56547743600095,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,57142,357,664,0,0.57142,0.0062475937139057,0,32.00404820399126,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,57047,5480,10223,0,0.57047,0.0960611425666555,0,40.63383195898496,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,76179,908,1705,0,0.76179,0.0119192953438611,0,30.596632882021368,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,76382,422,789,0,0.76382,0.005524861878453,0,69.58823167398805,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,55.69915410404792,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68814,0,0,0,0.68814,0.0,0,32.8012526879902,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70896,36,71,0,0.70896,0.0005077860528097,0,34.29383908899035,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,75878,436,801,0,0.75878,0.0057460660534015,0,63.117527270980645,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55656,5868,10826,0,0.55656,0.1054333764553686,0,54.889506566978525,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,84605,0,1,0,0.84605,0.0,0,35.13951600599103,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,84410,226,423,0,0.8441,0.0026774078900604,0,28.809851860976774,"['z', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68988,88,172,0,0.68988,0.0012755841595639,0,47.53455252299318,"['x', 'x', 'z', 'x']"
