n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80683,84,161,0,0.80683,0.0010411115104792,0,2.4281753260002006,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81687,40,78,0,0.81687,0.0004896739995348,0,0.4325940639973851,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84162,45,88,0,0.84162,0.0005346831111427,0,0.6914863650017651,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84710,28,57,0,0.8471,0.0003305394876638,0,0.3359029939892934,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89630,20,41,0,0.8963,0.0002231395738033,0,1.6581199119973462,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90252,8,16,0,0.90252,8.864069494307625e-05,0,0.2025411990034626,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93803,6,12,0,0.93803,6.396383910967085e-05,0,1.2441412219923222,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94083,6,12,0,0.94083,6.377347661112864e-05,0,0.0458079270028974,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97852,1,2,0,0.97852,1.0219515186205008e-05,0,0.5826399800134823,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98054,0,1,0,0.98054,0.0,0,0.0874992820026818,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93442,237,456,0,0.93442,0.0025363326983582,0,0.5516514210030437,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94636,141,270,0,0.94636,0.0014899192696226,0,0.2231309619965031,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94898,188,359,0,0.94898,0.0019810744167422,0,1.5606581090105465,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95566,106,207,0,0.95566,0.0011091810895088,0,0.2148390490037854,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,104,204,0,0.9667,0.0010758249715526,0,1.2674999510054477,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97291,46,93,0,0.97291,0.0004728083789867,0,0.1531175499985693,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98007,63,116,0,0.98007,0.0006428112277694,0,1.0122431089985184,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98305,26,52,0,0.98305,0.0002644829866232,0,0.12612369999988,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,16,31,0,0.99307,0.0001611165376056,0,0.5014369380078278,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99481,7,14,0,0.99481,7.03651953639639e-05,0,0.0357827430125325,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82527,4626,8479,0,0.82527,0.0560543822021883,0,2.5404741680104053,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85966,3879,7074,0,0.85966,0.0451224902868575,0,0.6213810269982787,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85851,3835,7084,0,0.85851,0.0446704173509918,0,6.548030920996098,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88597,3196,5845,0,0.88597,0.0360734562118356,0,1.6904288169898791,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90647,2538,4703,0,0.90647,0.0279987203106556,0,5.02465756800666,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92748,2115,3918,0,0.92748,0.0228037262259024,0,0.4588141319982242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94369,1588,2993,0,0.94369,0.0168275598978477,0,1.8549932909954805,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95529,1224,2292,0,0.95529,0.0128128631096315,0,1.0796488979976857,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98089,550,1035,0,0.98089,0.005607152687865,0,2.3043408329976955,"['x', 'z', 'x']"
