n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,44483,0,0,0,0.44483,0.0,0,19.88726774003589,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46317,198,388,0,0.46317,0.0042748882699656,0,32.550195037038065,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46656,562,1031,0,0.46656,0.0120456104252401,0,40.24249464500463,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,45.02925613499247,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,44137,1138,1978,0,0.44137,0.0257833563676733,0,46.62804349599173,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67875,1087,1984,0,0.67875,0.0160147329650092,0,45.55604857997969,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,45032,5899,10802,0,0.45032,0.1309957363652514,0,29.82408826000756,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,79525,6,12,0,0.79525,7.54479723357182e-05,0,55.58714919304475,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50728,6815,12208,0,0.50728,0.134343952058035,0,62.2543814710225,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,70714,0,1,0,0.70714,0.0,0,58.42861396400258,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86407,761,1410,0,0.86407,0.0088071568275718,0,28.476015397987798,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,54165,424,777,0,0.54165,0.0078279331671743,0,21.57476822496392,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67478,908,1656,0,0.67478,0.0134562375885474,0,72.94730657804757,"['z', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,72860,746,1401,0,0.7286,0.0102388141641504,0,26.479059105040506,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,43366,7984,13882,0,0.43366,0.1841073652169902,0,54.2500005379552,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,52574,0,0,0,0.52574,0.0,0,50.43602563097375,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,54297,160,307,0,0.54297,0.0029467558060297,0,44.185010943969246,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71350,9236,16132,0,0.7135,0.1294463910301331,0,55.68280548002804,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,75660,0,1,0,0.7566,0.0,0,53.80386128096143,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57222,6016,10856,0,0.57222,0.1051343888714131,0,42.2107680059853,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83054,2,4,0,0.83054,2.408071856863092e-05,0,49.45805285399547,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,51.52247253799578,"['z', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,67884,78,149,0,0.67884,0.001149018914619,0,23.0700012689922,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,84182,0,0,0,0.84182,0.0,0,24.38005873799557,"['z', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,51161,7846,13776,0,0.51161,0.1533590039287738,0,44.76803645497421,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,66567,0,0,0,0.66567,0.0,0,33.93112565996125,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,51579,930,1660,0,0.51579,0.0180305938463327,0,58.91124006599421,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,52696,5568,10313,0,0.52696,0.1056626688932745,0,52.65901598799974,"['x', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,76304,8054,14346,0,0.76304,0.105551478297337,0,50.24606717994902,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,81944,402,751,0,0.81944,0.0049057893195353,0,27.628586094011556,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,88850,504,952,0,0.8885,0.0056724817107484,0,71.01020810799673,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,72888,672,1229,0,0.72888,0.0092196246295686,0,70.95149006997235,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,65741,564,1030,0,0.65741,0.0085791210964238,0,39.46355509699788,"['x', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,88751,0,0,0,0.88751,0.0,0,49.35981600399828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,48.52713232999668,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,65731,6506,11908,0,0.65731,0.0989791726886857,0,28.367595506017096,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,67673,284,531,0,0.67673,0.0041966515449293,0,65.48698610003339,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,66694,4460,8297,0,0.66694,0.0668725822412811,0,43.24401596095413,"['x', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,69546,4356,8087,0,0.69546,0.0626348028642912,0,67.34995268797502,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,82002,345,640,0,0.82002,0.0042072144581839,0,49.96817898598965,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,78437,0,0,0,0.78437,0.0,0,29.10173787898384,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92797,212,399,0,0.92797,0.0022845566128215,0,42.364976404001936,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93237,0,1,0,0.93237,0.0,0,32.863953849999234,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,88613,178,347,0,0.88613,0.0020087346100459,0,31.2732487389585,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,90121,0,0,0,0.90121,0.0,0,44.85062721499708,"['z', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,77518,330,615,0,0.77518,0.0042570757759488,0,24.93386546598049,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.31549460097449,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,84505,5840,10861,0,0.84505,0.0691083367848056,0,76.10123494005529,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,79310,30,60,0,0.7931,0.0003782625141848,0,66.47149029298453,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79250,148,270,0,0.7925,0.0018675078864353,0,59.016782526974566,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,80123,2959,5480,0,0.80123,0.0369307190195075,0,64.62345422798535,"['x', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,88705,198,376,0,0.88705,0.0022321176934784,0,43.43015230901074,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,78255,3166,5970,0,0.78255,0.0404574787553511,0,37.38217841897858,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,77767,4755,8904,0,0.77767,0.0611441871230727,0,42.08508259098744,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,97664,0,0,0,0.97664,0.0,0,17.476317560009193,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90436,3869,7428,0,0.90436,0.042781635631828,0,41.21509391802829,"['z', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,92079,0,0,0,0.92079,0.0,0,42.20738365902798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,96587,0,0,0,0.96587,0.0,0,43.62205909896875,"['z', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92768,1046,1977,0,0.92768,0.0112754398068299,0,32.44591674301773,"['x', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92644,5,10,0,0.92644,5.397003583607063e-05,0,53.17862544197124,"['x', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95689,74,145,0,0.95689,0.0007733386282644,0,79.95236209197901,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92669,40,81,0,0.92669,0.00043164380753,0,51.46190505701816,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.6268787959707,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,54633,0,0,0,0.54633,0.0,0,6.124979686981533,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,91705,102,197,0,0.91705,0.0011122621449212,0,51.20028271502815,"['x', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,87693,0,0,0,0.87693,0.0,0,2.853296757035423,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71435,2,3,0,0.71435,2.7997480226749083e-05,0,15.027015313971788,"['z', 'x', 'x', 'x']"
