n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.534900189959444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3690857890760526,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864252,0,0,0,0.864252,0.0,0,5.43464957899414,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7932235500775278,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696633,0,0,0,0.696633,0.0,0,11.910314101027325,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938420,1,2,0,0.93842,1.0656209372683634e-06,0,3.032361845951528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823303,6,11,0,0.823303,7.287717887605183e-06,0,11.699306830996647,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760761,4,7,0,0.760761,5.257893083365772e-06,0,15.06283435295336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878596,5,10,0,0.878596,5.6908977504877e-06,0,8.941076087998226,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781083,0,1,0,0.781083,0.0,0,13.203150209970772,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826060,0,0,0,0.82606,0.0,0,6.599100160994567,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0516636880347503,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3805956878932193,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941228,0,0,0,0.941228,0.0,0,2.293146908050403,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963780,0,0,0,0.96378,0.0,0,2.085084483027458,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876862,0,0,0,0.876862,0.0,0,6.437982708099298,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942704,0,1,0,0.942704,0.0,0,1.5929739320417866,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545087,0,0,0,0.545087,0.0,0,27.205987920053303,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986780,0,1,0,0.98678,0.0,0,0.8416747049195692,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543503,0,1,0,0.543503,0.0,0,29.713984336005524,"['x', 'x', 'x', 'x']"
