n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.198987103998661,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0066772839054463,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8167587959906086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845550,7,14,0,0.84555,8.278635207803475e-06,0,7.929043684038334,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833674,0,0,0,0.833674,0.0,0,8.16277325595729,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934662,0,1,0,0.934662,0.0,0,2.598962225019932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530100,1,2,0,0.5301,1.8864365214366077e-06,0,18.793744830065407,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728878,0,0,0,0.728878,0.0,0,17.86608097993303,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.537420689011924,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803925,0,0,0,0.803925,0.0,0,7.870848961058073,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783716,1,2,0,0.783716,1.275972418612881e-06,0,9.820872899959795,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938566,0,0,0,0.938566,0.0,0,2.6336311360355467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898077,0,0,0,0.898077,0.0,0,3.459997687954456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3599918730324134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853902,14,27,0,0.853902,1.6395324053619653e-05,0,14.005489735049196,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937160,0,0,0,0.93716,0.0,0,4.120190087007359,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540146,4,8,0,0.540146,7.405405205274107e-06,0,28.47485188394785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699418,0,0,0,0.699418,0.0,0,21.45694890699815,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976738,0,0,0,0.976738,0.0,0,0.9324290670920165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964433,0,0,0,0.964433,0.0,0,1.4259047699160874,"['z', 'x', 'x', 'x']"
