n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.135692585958168
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.245975730009377
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3671038679312915
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911438,2,5,0,0.911438,2.1943346667496755e-06,0,4.403873865026981
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,738269,0,1,0,0.738269,0.0,0,16.083406014950015
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,852837,35,58,0,0.852837,4.103949523770467e-05,0,12.84086059499532
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,825781,4,7,0,0.825781,4.843899290452036e-06,0,14.017333469935693
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,790568,0,0,0,0.790568,0.0,0,6.118598178960383
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,692316,0,0,0,0.692316,0.0,0,22.413577796076424
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,837716,0,0,0,0.837716,0.0,0,7.033032512990758
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514116,2,3,0,0.514116,3.8901726459039665e-06,0,26.494998245034367
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685664,12,21,0,0.685664,1.750128342747903e-05,0,19.6811552249128
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.275679556070827
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38458275294397026
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941166,0,0,0,0.941166,0.0,0,2.3338245019549504
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894895,0,1,0,0.894895,0.0,0,3.862498384900391
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949798,0,0,0,0.949798,0.0,0,2.2630768230883405
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974758,0,0,0,0.974758,0.0,0,1.00478202290833
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,526697,0,0,0,0.526697,0.0,0,34.92766661092173
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965234,0,0,0,0.965234,0.0,0,1.410745739005506
