n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83326,88,169,0,0.83326,0.0010560929361783,0,2.38004698799341,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87169,54,104,0,0.87169,0.0006194862852619,0,0.1126378869957989,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86395,63,124,0,0.86395,0.0007292088662538,0,2.082795480004279,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89456,44,88,0,0.89456,0.0004918619209444,0,0.2966123770020203,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91265,27,52,0,0.91265,0.0002958417794335,0,1.632416528009344,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93236,18,37,0,0.93236,0.000193058475267,0,0.18078784699901,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94632,6,12,0,0.94632,6.340349987321581e-05,0,0.3745359499880578,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95932,8,17,0,0.95932,8.339240295207606e-05,0,0.1348903640027856,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98202,2,3,0,0.98202,2.036618398815193e-05,0,0.6087520879955264,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98633,0,1,0,0.98633,0.0,0,0.0917325080081354,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93050,296,559,0,0.9305,0.0031810854379366,0,1.7523097089870134,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94294,314,593,0,0.94294,0.003330010393026,0,0.084253979002824,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94417,222,423,0,0.94417,0.0023512714871262,0,1.6042967559915269,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95426,235,444,0,0.95426,0.0024626412088948,0,0.22523733098933,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96434,114,217,0,0.96434,0.0011821556712362,0,0.4654316609958187,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97127,130,243,0,0.97127,0.0013384537770135,0,0.1712046239990741,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97813,59,116,0,0.97813,0.0006031918047703,0,0.3779431889997795,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98281,70,136,0,0.98281,0.0007122434651661,0,0.1385379489947809,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99256,19,38,0,0.99256,0.0001914241960183,0,0.5574617669917643,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,28,51,0,0.99412,0.0002816561380919,0,0.1143520820041885,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83012,4876,9080,0,0.83012,0.0587384956391846,0,7.478597062989138,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86225,4110,7925,0,0.86225,0.0476659901420701,0,1.9327739150030536,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86201,3955,7416,0,0.86201,0.0458811382698576,0,2.1757179589912994,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88680,3478,6682,0,0.8868,0.0392196662156066,0,0.5801971289911307,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90820,2655,5042,0,0.9082,0.0292336489759964,0,5.048665420006728,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92721,2242,4385,0,0.92721,0.0241800670829693,0,0.4716404460050398,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94480,1728,3245,0,0.9448,0.0182895850973751,0,3.297720007001772,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95585,1368,2671,0,0.95585,0.0143118690171052,0,1.132688205994782,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98202,580,1107,0,0.98202,0.0059061933565507,0,0.8054721549997339,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98506,499,972,0,0.98506,0.0050656812782977,0,0.6092053220054368,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,439,0,1.0,0.0022799999999999,0,0.6714298549923114,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0621272720018168,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,309,0,1.0,0.0016199999999999,0,0.6351272309984779,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0531851620035013,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.5587876270001289,"['z', 'z', 'x']"
