n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.461186236003414,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.20183936401736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730091,0,0,0,0.730091,0.0,0,8.935227288980968,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5444676529150456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851632,12,23,0,0.851632,1.4090593120075212e-05,0,8.929151572985575,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941173,0,0,0,0.941173,0.0,0,3.617499300977215,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605132,0,1,0,0.605132,0.0,0,22.236675166990608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,884155,0,1,0,0.884155,0.0,0,9.007108177058399,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7101851580664515,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880426,0,1,0,0.880426,0.0,0,4.239417826058343,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751950,4,7,0,0.75195,5.319502626499606e-06,0,12.750315732089804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794961,4,7,0,0.794961,5.031693378620972e-06,0,18.61401258304249,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877742,10,19,0,0.877742,1.1392869430859598e-05,0,11.573704584036022,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948251,2,3,0,0.948251,2.1091462070188527e-06,0,2.156304838019423,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606684670085087,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943914,0,0,0,0.943914,0.0,0,2.429281592951156,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832949,0,0,0,0.832949,0.0,0,9.090867268037982,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983077,0,0,0,0.983077,0.0,0,0.9916733750142156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970632,0,0,0,0.970632,0.0,0,1.298477165051736,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553904,4,7,0,0.553904,7.221467980045304e-06,0,31.3896721949568,"['x', 'x', 'x', 'x']"
