n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81551,42,85,0,0.81551,0.0005150151438977,0,2.170842990999517,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85167,79,156,0,0.85167,0.0009275893245036,0,0.4640431689986144,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85109,40,73,0,0.85109,0.0004699855479444,0,1.910439929000859,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88141,48,97,0,0.88141,0.0005445819766056,0,0.3467418739965069,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90541,12,22,0,0.90541,0.0001325366408588,0,1.477542103995802,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92172,24,49,0,0.92172,0.0002603827626611,0,0.0684390070018707,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94130,6,11,0,0.9413,6.374163391054122e-05,0,1.1225555390046793,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95181,9,18,0,0.95181,9.455668673374884e-05,0,0.1437783119981759,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97961,0,0,0,0.97961,0.0,0,0.1658040699985576,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98384,1,2,0,0.98384,1.0164254350297774e-05,0,0.0937062750017503,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93378,270,502,0,0.93378,0.0028914733663175,0,0.5539985069990507,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93552,113,222,0,0.93552,0.0012078843851547,0,0.2201684760002535,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94638,190,365,0,0.94638,0.002007650203935,0,1.5379641189938411,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94735,86,161,0,0.94735,0.0009077954293555,0,0.0688606190014979,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,105,202,0,0.96637,0.001086540352039,0,0.4338514569972176,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96663,44,87,0,0.96663,0.0004551896796085,0,0.1457465269995737,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97992,64,128,0,0.97992,0.0006531145399624,0,0.9997650500008604,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97989,18,35,0,0.97989,0.0001836940881119,0,0.1215170939976815,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,17,34,0,0.99292,0.0001712121822503,0,0.5285451679956168,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99350,5,10,0,0.9935,5.0327126321136895e-05,0,0.0989001039997674,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82061,3226,5565,0,0.82061,0.039312218959067,0,2.258530360995792,"['x', 'z', 'x']"
