n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.018063587020151,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.800521497963928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829185,0,0,0,0.829185,0.0,0,9.039642808958888,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0348722619237378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852045,12,22,0,0.852045,1.4083763181571562e-05,0,6.657892113085836,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675033,0,0,0,0.675033,0.0,0,16.115604110993445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915571,2,4,0,0.915571,2.184429170437596e-06,0,3.5800676939543337,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787572,2,3,0,0.787572,2.539450361327411e-06,0,13.028182987007312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5433728579664603,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796688,0,0,0,0.796688,0.0,0,7.947715882095508,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881609,4,7,0,0.881609,4.537158763140425e-06,0,11.34787159995176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736300,1,2,0,0.7363,1.358142061702594e-06,0,25.925221437006257,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473640,4,6,0,0.47364,8.445232666187685e-06,0,26.92888199002482,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902328,0,0,0,0.902328,0.0,0,3.4484070539474487,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931173,0,0,0,0.931173,0.0,0,3.655518876039423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944128,0,1,0,0.944128,0.0,0,2.9598038400290534,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3174218479543924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,552309,0,1,0,0.552309,0.0,0,30.960881231934763,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979343,0,0,0,0.979343,0.0,0,0.9734103579539806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968910,0,0,0,0.96891,0.0,0,1.4800319250207394,"['z', 'x', 'x', 'x']"
