n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.048300933092833,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.47852889506612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,772640,1,2,0,0.77264,1.2942638227819714e-06,0,11.01260616700165,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.328478188952431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843667,22,41,0,0.843667,2.607663924270032e-05,0,9.10507643793244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,879820,0,0,0,0.87982,0.0,0,5.143998320098035,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897983,0,1,0,0.897983,0.0,0,9.34390328801237,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800387,2,3,0,0.800387,2.498791209726292e-06,0,11.744539208943024,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910272,1,2,0,0.910272,1.098572734337111e-06,0,4.30194912198931,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649818,4,8,0,0.649818,6.155569713395259e-06,0,19.295290568028577,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7684707439038903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912210,0,0,0,0.91221,0.0,0,3.6592261190526183,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953216,1,2,0,0.953216,1.0490801665152816e-06,0,1.9856286329450088,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.375279929023236,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856902,0,0,0,0.856902,0.0,0,10.497177622979509,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943191,0,0,0,0.943191,0.0,0,2.464784217998385,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744021,1,2,0,0.744021,1.3440480847171088e-06,0,22.70875547803007,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984649,0,0,0,0.984649,0.0,0,0.9528734328923748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967785,1,2,0,0.967785,1.033287352014689e-06,0,1.2787003290141,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521443,2,3,0,0.521443,3.835510305028045e-06,0,30.636054106988013,"['x', 'x', 'x', 'x']"
