n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4632323239929974
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0995594799751416
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6328250300139189
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734026,0,0,0,0.734026,0.0,0,8.296442148042843
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,907085,1,2,0,0.907085,1.102432517385843e-06,0,8.584494999959134
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,937711,1,2,0,0.937711,1.0664266495430397e-06,0,2.553872142918408
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,648785,0,0,0,0.648785,0.0,0,13.959727854002267
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836543,10,17,0,0.836543,1.1953958134802711e-05,0,10.011954337009229
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,872739,1,0,0,0.872739,1.1458179364209897e-06,0,5.610348318004981
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6267944789724424
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836429,0,0,0,0.836429,0.0,0,6.926225341041572
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788844,1,2,0,0.788844,1.2676777664255567e-06,0,21.00787811691407
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911993,0,0,0,0.911993,0.0,0,3.8814014110248536
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3676987149519846
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,948063,0,0,0,0.948063,0.0,0,3.1163938810350373
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,539434,2,5,0,0.539434,3.7075898070559887e-06,0,26.26617646298837
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960171,0,0,0,0.960171,0.0,0,1.728517752024345
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973135,0,0,0,0.973135,0.0,0,1.537072369013913
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,737155,4,9,0,0.737155,5.426267203012536e-06,0,23.67319934000261
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983982,0,0,0,0.983982,0.0,0,0.8539852109970525
