n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3470438250806185,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,797936,26,48,0,0.797936,3.2584066892549224e-05,0,8.70011706999503,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642806,1,2,0,0.642806,1.555679318476777e-06,0,14.400806300109252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586813,2,4,0,0.586813,3.408240785374161e-06,0,15.64360444014892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751110,2,4,0,0.75111,2.662725832380808e-06,0,10.447070152964445,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1226612150203437,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,480127,3,6,0,0.480127,6.248346791526416e-06,0,24.719446168048307,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707995,0,0,0,0.707995,0.0,0,9.746683035045862,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888345,6,10,0,0.888345,6.754132684916314e-06,0,12.842250413959846,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810536,0,0,0,0.810536,0.0,0,7.082366860937327,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9559005389455706,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927677,5,10,0,0.927677,5.389807012590175e-06,0,6.285514747025445,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6122616319917142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957524,3,6,0,0.957524,3.1330807374052583e-06,0,2.267521471949294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810620,0,0,0,0.81062,0.0,0,8.398284567054361,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901250,0,0,0,0.90125,0.0,0,8.263481547124684,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948049,0,0,0,0.948049,0.0,0,2.8349718460813165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4181648059748113,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975155,0,0,0,0.975155,0.0,0,1.3369202830363065,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964226,0,0,0,0.964226,0.0,0,2.540449911961332,"['z', 'x', 'x', 'x']"
