n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82209,78,151,0,0.82209,0.0009488012261431,0,2.2555876939950394,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85711,80,160,0,0.85711,0.0009333691124826,0,0.400846858996374,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85039,73,140,0,0.85039,0.0008584296616845,0,2.0126504069994557,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88290,56,108,0,0.8829,0.000634273417148,0,0.3151079620001837,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90548,20,41,0,0.90548,0.0002208773247338,0,1.514394016994629,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92614,21,42,0,0.92614,0.0002267475759604,0,0.1987688029985292,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94182,12,24,0,0.94182,0.0001274128814423,0,1.1592117510008393,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95417,6,13,0,0.95417,6.288187639513776e-05,0,0.1347833030013134,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98070,0,1,0,0.9807,0.0,0,0.170841956998629,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98454,1,2,0,0.98454,1.0157027647395012e-05,0,0.0330818930015084,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93359,253,488,0,0.93359,0.0027099690442271,0,0.5383718980010599,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94146,202,395,0,0.94146,0.0021456036369044,0,0.238127352000447,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94765,190,370,0,0.94765,0.0020049596369967,0,0.5214498299974366,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95332,158,307,0,0.95332,0.0016573658372844,0,0.208424140997522,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96710,111,216,0,0.9671,0.001147761348361,0,1.2794720780002535,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96959,87,174,0,0.96959,0.000897286481915,0,0.1529742979982984,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,56,111,0,0.97967,0.0005716210560698,0,1.004842299000302,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98235,46,91,0,0.98235,0.0004682648750445,0,0.1268720459993346,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,16,31,0,0.9934,0.000161063015905,0,0.5178132669971092,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99406,16,32,0,0.99406,0.0001609560791099,0,0.1021261790010612,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83108,4006,7394,0,0.83108,0.0482023391249939,0,2.3629976230004104,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85163,5112,9515,0,0.85163,0.0600260676584901,0,2.080214312998578,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86273,3286,6077,0,0.86273,0.0380883938196191,0,2.049498346998007,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87839,4302,7997,0,0.87839,0.0489759673948929,0,1.8691265089946685,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90907,2156,4018,0,0.90907,0.023716545480546,0,4.6814054749993375,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92298,2790,5191,0,0.92298,0.0302281739582656,0,1.514048814002308,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94464,1359,2570,0,0.94464,0.0143864329268292,0,3.538398340002459,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95203,1742,3270,0,0.95203,0.0182977427181916,0,1.2106069189976552,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98141,460,863,0,0.98141,0.0046871338176704,0,2.238183868001215,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98371,616,1180,0,0.98371,0.0062620081121468,0,0.6732343799958471,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999,0,0.696755781005777,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.0210452019964577,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,320,0,1.0,0.0016399999999999,0,0.2219232849965919,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.055149011001049,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.5583963840035722,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0460528289986541,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.5154199559983681,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0392500329980975,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1261014779956895,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0342069249963969,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82953,4833,8610,0,0.82953,0.0582619073451231,0,12.395712538003863,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82009,3464,6585,0,0.82009,0.042239266421978,0,1.1734736609942047,"['x', 'x', 'z']"
