n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3330637800972909,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4556716920342296,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7135141999460757,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828502,10,19,0,0.828502,1.2069976898065882e-05,0,7.151576169999316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862420,0,1,0,0.86242,0.0,0,10.965936671942472,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878682,6,13,0,0.878682,6.828408912418205e-06,0,8.18190164398402,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686147,0,0,0,0.686147,0.0,0,19.51396023703273,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910169,1,2,0,0.910169,1.098697055113007e-06,0,7.944723010994494,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501282,0,0,0,0.501282,0.0,0,21.6004689700203,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678450,44,69,0,0.67845,6.485371066400347e-05,0,20.71150891506113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,519210,1,2,0,0.51921,1.926002966001761e-06,0,25.5094332289882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.058043832075782,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807350,0,1,0,0.80735,0.0,0,6.254280838998966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751543,4,8,0,0.751543,5.322383416550558e-06,0,23.31625441997312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936299,0,0,0,0.936299,0.0,0,2.055683970102109,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4193736590677872,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,858175,0,0,0,0.858175,0.0,0,4.412235004943796,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930391,0,0,0,0.930391,0.0,0,3.2631970080547035,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983690,0,0,0,0.98369,0.0,0,0.9338976460276172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965418,0,0,0,0.965418,0.0,0,1.2918042349629104,"['z', 'x', 'x', 'x']"
