n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.075685419025831,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.916090470040217,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881318,6,11,0,0.881318,6.807985312939913e-06,0,5.4440787269268185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724961,0,0,0,0.724961,0.0,0,9.934302082052454,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1452029190259054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857616,13,26,0,0.857616,1.5158299285444876e-05,0,6.045487069990486,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605906,0,0,0,0.605906,0.0,0,19.38511245592963,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862161,4,5,0,0.862161,4.639504686432261e-06,0,13.026735629071482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8690360259497538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927676,0,0,0,0.927676,0.0,0,6.28146052302327,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,659876,4,7,0,0.659876,6.061744933893998e-06,0,16.90234613697976,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710980,2,5,0,0.71098,2.813018650349441e-06,0,15.864278207998725,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835086,0,0,0,0.835086,0.0,0,5.106534580001608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3905720800394192,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913991,0,0,0,0.913991,0.0,0,3.252029392984696,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940157,0,0,0,0.940157,0.0,0,2.5051159310387447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949722,0,1,0,0.949722,0.0,0,2.83097715000622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985530,0,0,0,0.98553,0.0,0,0.971485779969953,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556961,0,1,0,0.556961,0.0,0,30.95581042894628,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969308,0,0,0,0.969308,0.0,0,1.28271603200119,"['z', 'x', 'x', 'x']"
