n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2810292800422758,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,594159,0,1,0,0.594159,0.0,0,20.00931532215327,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,777447,13,24,0,0.777447,1.6721397085639467e-05,0,14.505274994997308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488315,0,0,0,0.488315,0.0,0,22.67500786087476,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691127,2,3,0,0.691127,2.893824145200341e-06,0,13.525558630004523,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703710,8,16,0,0.70371,1.13683193361247e-05,0,19.437656423076987,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891273,6,12,0,0.891273,6.731944084514829e-06,0,5.547483575996012,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.645949285943061,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9097104140091689,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704268,0,0,0,0.704268,0.0,0,10.880704106064512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821858,1,2,0,0.821858,1.2167552059239028e-06,0,10.424338303040711,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928569,0,1,0,0.928569,0.0,0,3.734160230960697,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823772,0,0,0,0.823772,0.0,0,6.155559937004,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6224223759490997,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950699,0,0,0,0.950699,0.0,0,2.740119546884671,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886188,0,0,0,0.886188,0.0,0,6.942917912034318,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937906,0,0,0,0.937906,0.0,0,4.570519051048905,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3922021968755871,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964343,0,0,0,0.964343,0.0,0,1.9057803680188956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981857,0,0,0,0.981857,0.0,0,1.2364261702168733,"['z', 'z', 'x', 'x']"
