n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85220,40,75,0,0.8522,0.0004693733865289,0,2.0780899510064046,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86998,98,196,0,0.86998,0.0011264626773028,0,0.424995419998595,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87957,34,66,0,0.87957,0.0003865525199813,0,1.8575281550001816,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89492,65,128,0,0.89492,0.0007263219058686,0,0.100007186003495,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92458,16,32,0,0.92458,0.0001730515477297,0,1.4479948570005945,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93405,28,57,0,0.93405,0.0002997698196027,0,0.2005002060031984,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95266,5,10,0,0.95266,5.248462200579951e-05,0,1.07595775500522,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95964,10,19,0,0.95964,0.0001042057438206,0,0.0427151960029732,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98380,0,0,0,0.9838,0.0,0,0.5092253490001895,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98620,2,4,0,0.9862,2.027986209696131e-05,0,0.0888932410016423,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93338,270,519,0,0.93338,0.0028927125072317,0,0.5384750880039064,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94007,185,358,0,0.94007,0.001967938557767,0,0.206713421997847,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94680,220,425,0,0.9468,0.0023236163920574,0,0.5083965410012752,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95174,139,272,0,0.95174,0.001460482904995,0,0.1901880000004894,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96686,114,227,0,0.96686,0.0011790745299216,0,1.291055403999053,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96917,92,175,0,0.96917,0.0009492658666694,0,0.1474345169990556,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,68,135,0,0.9796,0.0006941608819927,0,1.0018383350034128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98214,44,87,0,0.98214,0.0004480013032764,0,0.1183301140044932,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99305,18,35,0,0.99305,0.0001812597552993,0,0.5094119130008039,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99367,14,27,0,0.99367,0.0001408918453812,0,0.0358178909955313,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83994,4093,7666,0,0.83994,0.0487296711669881,0,2.405466415999399,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86841,4658,8611,0,0.86841,0.0536382584263194,0,0.6585629289984354,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86936,3374,6352,0,0.86936,0.0388101591975705,0,6.168042581004556,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89416,3862,7124,0,0.89416,0.0431913751453878,0,1.731253079000453,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91510,2172,4143,0,0.9151,0.0237351109168396,0,4.648404652994941,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93089,2481,4648,0,0.93089,0.0266519137599501,0,0.4633179129959899,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94843,1408,2683,0,0.94843,0.0148455869173265,0,3.561813610998797,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95794,1515,2850,0,0.95794,0.0158151867549115,0,1.1329000100013218,"['x', 'z', 'x']"
