n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.900998477940448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.860159140080213,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4610604889458043,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825529,4,8,0,0.825529,4.845377933437867e-06,0,6.186719776014797,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766227,0,0,0,0.766227,0.0,0,9.502058963058516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911854,11,22,0,0.911854,1.2063334700496142e-05,0,5.955902130925097,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865067,0,0,0,0.865067,0.0,0,12.82363209000323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895640,2,3,0,0.89564,2.233040060750646e-06,0,5.884519841056317,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797732,0,0,0,0.797732,0.0,0,9.796375781996176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736032,14,27,0,0.736032,1.9020912134237733e-05,0,18.57632992300205,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0183466719463468,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831962,0,0,0,0.831962,0.0,0,5.666899707051925,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543817,1,2,0,0.543817,1.8388538791658249e-06,0,26.32164858095348,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958223,2,4,0,0.958223,2.087196821598525e-06,0,2.307666564011015,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.374760876991786,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892965,0,0,0,0.892965,0.0,0,7.882358895032667,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934157,0,0,0,0.934157,0.0,0,2.414751544012688,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579771,2,3,0,0.579771,3.4496378742421285e-06,0,28.993003747076727,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988287,0,0,0,0.988287,0.0,0,1.0243226429447532,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972684,0,0,0,0.972684,0.0,0,1.2987866589101031,"['z', 'x', 'x', 'x']"
