n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.373042349005118
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4350858540274203
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738631,0,0,0,0.738631,0.0,0,9.030836822930723
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.860691049019806
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,827358,1,2,0,0.827358,1.208666623120358e-06,0,7.135342490975745
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871882,37,70,0,0.871882,4.243693527339332e-05,0,9.829730271012522
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910700,1,2,0,0.9107,1.09805644010752e-06,0,4.7997820631135255
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,849802,8,16,0,0.849802,9.413957604231804e-06,0,13.666363296913914
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,735035,7,12,0,0.735035,9.523356030660679e-06,0,19.099354051984847
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5645633519161493
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829729,0,0,0,0.829729,0.0,0,5.413728872081265
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,640366,2,3,0,0.640366,3.123213912048506e-06,0,20.167700442951173
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888971,0,0,0,0.888971,0.0,0,5.341222762945108
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780704,1,2,0,0.780704,1.280895192024012e-06,0,20.329119413043372
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,562035,0,1,0,0.562035,0.0,0,23.611187234986573
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945824,0,1,0,0.945824,0.0,0,2.509225158020854
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940818,0,0,0,0.940818,0.0,0,2.761053773923777
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36239956808276474
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971604,0,0,0,0.971604,0.0,0,2.010027155978605
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983768,0,0,0,0.983768,0.0,0,0.8423830870306119
