n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.23670220002532,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,799651,7,14,0,0.799651,8.753818853457496e-06,0,10.619741026079282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731154,9,14,0,0.731154,1.2309308298985576e-05,0,24.28469809098169,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582790,5,10,0,0.58279,8.579419688015122e-06,0,35.66887476108968,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750312,0,0,0,0.750312,0.0,0,21.588024414144456,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509089,2,3,0,0.509089,3.928586160717451e-06,0,39.29210354411043,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,833375,4,8,0,0.833375,4.799760011997556e-06,0,8.373567695030943,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.991357889957726,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5518047839868814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832042,0,0,0,0.832042,0.0,0,11.065923124086112,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926415,2,4,0,0.926415,2.158859690348791e-06,0,7.0769952710252255,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727174,0,0,0,0.727174,0.0,0,19.821385122137144,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817046,0,0,0,0.817046,0.0,0,10.306011599022897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1769579469691962,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949410,0,0,0,0.94941,0.0,0,2.973755297018215,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928493,0,0,0,0.928493,0.0,0,2.8723082430660725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901741,0,0,0,0.901741,0.0,0,6.648351018084213,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.799821404973045,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975531,0,0,0,0.975531,0.0,0,1.3864122999366373,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971527,0,0,0,0.971527,0.0,0,4.74186044302769,"['z', 'x', 'x', 'x']"
