n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81239,74,141,0,0.81239,0.000910892551607,0,2.4236655850036186,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83864,66,129,0,0.83864,0.0007869884575025,0,0.4434165599959669,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84452,50,101,0,0.84452,0.0005920522900582,0,2.1430791469974797,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87192,44,89,0,0.87192,0.0005046334526103,0,0.3407516930019483,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90145,18,34,0,0.90145,0.0001996782960785,0,1.6734413119993403,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91745,17,34,0,0.91745,0.0001852962014278,0,0.069685948001279,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94056,8,17,0,0.94056,8.505571149097779e-05,0,1.2795375519999652,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94875,4,7,0,0.94875,4.216073781293517e-05,0,0.137353976999293,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97940,0,1,0,0.9794,0.0,0,0.3704006180050783,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98212,1,2,0,0.98212,1.0182055146024103e-05,0,0.0329825590015389,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93566,240,461,0,0.93566,0.0025650343073339,0,1.203969310001412,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93834,110,213,0,0.93834,0.0011722829677941,0,0.0764899049972882,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94747,202,381,0,0.94747,0.0021319936251279,0,1.5589225189978606,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94916,94,174,0,0.94916,0.0009903493615407,0,0.0687946730031399,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96756,106,203,0,0.96756,0.0010955392947207,0,0.439541284002189,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96781,44,85,0,0.96781,0.0004546346906934,0,0.1544492629982414,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98046,50,97,0,0.98046,0.000509964710442,0,0.3636394069981179,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97983,20,40,0,0.97983,0.0002041170407111,0,0.130712386999221,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,18,36,0,0.9932,0.0001812323801853,0,0.5059754309986602,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99350,3,6,0,0.9935,3.019627579270434e-05,0,0.1036610590017517,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86698,4150,7043,0,0.86698,0.0478673095111766,0,2.178465809003683,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83478,3864,7068,0,0.83478,0.0462876446488895,0,1.9498114380039624,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89184,3354,5710,0,0.89184,0.03760764262648,0,1.895899996998196,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86630,3284,6041,0,0.8663,0.037908345838624,0,1.7868203609978082,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,93017,2170,3757,0,0.93017,0.0233290688798821,0,4.311351413998636,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91407,2086,3852,0,0.91407,0.0228210093318892,0,1.44479548799427,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95775,1360,2380,0,0.95775,0.0141999477943095,0,3.329121832997771,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94681,1330,2465,0,0.94681,0.0140471689145657,0,1.1590294709967566,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98540,462,797,0,0.9854,0.0046884513902983,0,2.1432813169958536,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98090,436,811,0,0.9809,0.0044448975430726,0,0.6338821960016503,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,457,0,1.0,0.0023199999999999,0,0.6742293740026071,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,77,154,0,1.0,0.00077,0,0.0252944910025689,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999,0,0.2179208359957556,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0536335290016722,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,126,0,1.0,0.00065,0,0.5545683390009799,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0444747130022733,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.5031274970024242,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0123640539968619,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1267985680024139,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0331081219992484,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83263,4118,7436,0,0.83263,0.0494577423345303,0,3.965519605000736,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83337,3830,7268,0,0.83337,0.0459579778489745,0,3.4839282860048115,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86320,3456,6264,0,0.8632,0.0400370713623725,0,3.638152384999557,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86744,3236,6149,0,0.86744,0.0373051738448768,0,3.083779788998072,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91192,2260,4125,0,0.91192,0.02478287569085,0,9.2009898910037,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91276,2136,4115,0,0.91276,0.0234015513387966,0,2.450817660006578,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94561,1430,2639,0,0.94561,0.0151225135097978,0,8.024595388000307,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94670,1298,2509,0,0.9467,0.0137107848315199,0,1.8317486800006009,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98134,500,907,0,0.98134,0.0050950740823771,0,6.7069711630028905,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98145,464,891,0,0.98145,0.0047276988129807,0,1.0041027949991983,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95538,4850,9247,0,0.95538,0.0507651405723377,0,5.190539566996449,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94244,3040,5907,0,0.94244,0.0322566953864437,0,0.7189898189972155,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96338,3942,7567,0,0.96338,0.0409184330170856,0,4.702152872996521,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95408,2528,4926,0,0.95408,0.0264967298339762,0,0.6839727440019487,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97723,2485,4862,0,0.97723,0.0254290187570991,0,3.7894535599989463,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97035,1550,3046,0,0.97035,0.0159736177667851,0,0.2333561940031359,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98675,1518,3002,0,0.98675,0.0153838358246769,0,3.0710864399952698,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98286,974,1930,0,0.98286,0.0099098549132125,0,0.1824291459997766,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99558,542,1080,0,0.99558,0.0054440627573876,0,0.7604137620000984,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99385,342,679,0,0.99385,0.0034411631533933,0,0.1328670190050616,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93571,3822,7337,0,0.93571,0.0408459886075813,0,5.2142295990051934,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93867,3502,6698,0,0.93867,0.0373081061501912,0,0.2481784369956585,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94790,3082,5990,0,0.9479,0.0325139782677497,0,1.6095692689996213,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94954,2917,5646,0,0.94954,0.0307201381721675,0,0.2293021950026741,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96684,2021,3962,0,0.96684,0.0209031484009764,0,1.3038823320021038,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96873,1886,3700,0,0.96873,0.0194687890330639,0,0.205566117001581,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97960,1291,2564,0,0.9796,0.0131788485095957,0,1.057897425002011,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98046,1121,2228,0,0.98046,0.0114334088081105,0,0.1947101010009646,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99303,388,775,0,0.99303,0.0039072334169159,0,0.734972079997533,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99359,380,755,0,0.99359,0.0038245151420606,0,0.3899071110063232,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86785,4240,7635,0,0.86785,0.0488563691882237,0,3.8421309440018376,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83416,3728,7075,0,0.83416,0.0446916658674594,0,1.1660559410011049,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,89244,3464,6365,0,0.89244,0.0388149343373224,0,8.215367939999851,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86566,3110,5952,0,0.86566,0.0359263452163667,0,3.085382721001224,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,93022,2283,4166,0,0.93022,0.0245425813248478,0,7.775813845997618,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91410,2048,3913,0,0.9141,0.0224045509244065,0,2.382401625996863,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95768,1463,2682,0,0.95768,0.0152765015454013,0,6.836847922000743,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94819,1266,2430,0,0.94819,0.0133517543952161,0,0.5862457129987888,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98593,506,942,0,0.98593,0.0051322101974785,0,6.547065751998161,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98120,440,853,0,0.9812,0.0044843049327354,0,0.325922352996713,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.6005001700032153,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,134,0,1.0,0.00068,0,0.0212709420011378,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,157,0,1.0,0.0008,0,0.1887399549959809,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.0178154530003666,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.5007606200015289,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0159843340006773,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1518939400048111,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0121328349996474,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1072750280000036,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111372610044782,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83365,3557,6782,0,0.83365,0.0426677862412283,0,2.196054569998523,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83434,3772,7015,0,0.83434,0.0452093870604309,0,1.9556440670057784,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86240,2991,5736,0,0.8624,0.0346822820037105,0,5.541644678000012,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86687,3158,5814,0,0.86687,0.0364299145200549,0,1.7563414619944524,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91288,1954,3761,0,0.91288,0.0214047848567171,0,4.351458823002758,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91376,1996,3717,0,0.91376,0.0218438101908597,0,0.4625780069982284,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94540,1204,2314,0,0.9454,0.0127353501163528,0,1.1189234749981551,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94654,1281,2388,0,0.94654,0.0135335009613962,0,1.1203897049999796,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98143,422,818,0,0.98143,0.0042998481807159,0,0.7361960759953945,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98076,431,796,0,0.98076,0.0043945511644031,0,0.6305592810022063,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95401,242,441,0,0.95401,0.0025366610412889,0,0.5512743779981975,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94231,96,185,0,0.94231,0.0010187730152497,0,0.2379320330001064,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96285,182,349,0,0.96285,0.0018902217375499,0,0.49755789199844,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95377,65,122,0,0.95377,0.0006815060234647,0,0.1902562820032471,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97703,106,206,0,0.97703,0.0010849206267975,0,1.17409080699872,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97024,46,89,0,0.97024,0.0004741094986807,0,0.1497258719973615,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98573,66,131,0,0.98573,0.0006695545433333,0,0.3132371930041699,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98213,23,46,0,0.98213,0.0002341848838748,0,0.0419543869938934,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99517,18,35,0,0.99517,0.0001808736195826,0,0.4624896640016231,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99412,4,9,0,0.99412,4.023659115603984e-05,0,0.034627945999091,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87903,48,97,0,0.87903,0.0005460564485854,0,0.7027297979948344,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84521,62,120,0,0.84521,0.0007335455094,0,0.1573812610004097,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90228,32,63,0,0.90228,0.0003546570909251,0,0.6492169699995429,"['x', 'z', 'z']"
