n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0826643460895866,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879778,2,5,0,0.879778,2.27330076452148e-06,0,10.62468234798871,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693486,3,6,0,0.693486,4.3259705314602215e-06,0,23.44884315109812,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563431,0,1,0,0.563431,0.0,0,33.868162041995674,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878098,6,11,0,0.878098,6.83295030845521e-06,0,5.248788183089346,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744093,2,5,0,0.744093,2.6878360634974285e-06,0,21.121759340865538,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.206361396005377,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509729,4,8,0,0.509729,7.847307098463041e-06,0,46.08191040996462,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5164233930408957,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939065,0,0,0,0.939065,0.0,0,2.620353660779074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807801,0,0,0,0.807801,0.0,0,7.1696789329871535,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811822,0,1,0,0.811822,0.0,0,7.84544536890462,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680240,0,1,0,0.68024,0.0,0,21.3164550550282,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888006,0,0,0,0.888006,0.0,0,5.563871899852529,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1541138568427414,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956215,0,0,0,0.956215,0.0,0,2.758924840949476,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924751,0,0,0,0.924751,0.0,0,3.7942869919352233,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9276884850114584,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986156,0,0,0,0.986156,0.0,0,1.2519329718779773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962708,0,0,0,0.962708,0.0,0,2.1419516149908304,"['z', 'x', 'x', 'x']"
