n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8773126329760998
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8290268540149555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855683,2,3,0,0.855683,2.337314168876503e-06,0,7.188254231004976
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,894281,2,3,0,0.894281,2.236433514712921e-06,0,5.05152979597915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,911233,2,3,0,0.911233,2.194828325974285e-06,0,5.956748038996011
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4665605779737234
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,658682,0,0,0,0.658682,0.0,0,13.509561734972522
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922234,6,12,0,0.922234,6.50594100848334e-06,0,2.9075488839298487
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5879158650059253
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,534929,0,1,0,0.534929,0.0,0,22.859258398995735
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,758789,1,2,0,0.758789,1.317889426477592e-06,0,23.931731841992587
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952347,1,2,0,0.952347,1.0500374337807372e-06,0,2.187396281049587
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,491704,1,2,0,0.491704,2.033743878415706e-06,0,29.224991438095458
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940459,0,0,0,0.940459,0.0,0,3.3138098809868097
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,788219,0,0,0,0.788219,0.0,0,11.965280932956375
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883937,0,1,0,0.883937,0.0,0,3.859317608992569
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3450990980491042
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,661979,8,16,0,0.661979,1.2084975505310958e-05,0,30.015151539933868
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984258,0,0,0,0.984258,0.0,0,0.946860951022245
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972248,0,0,0,0.972248,0.0,0,1.3361930650426075
