n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9017545430688187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0227709049358964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6411781430942938,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748875,0,1,0,0.748875,0.0,0,12.533335434040056,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885029,12,23,0,0.885029,1.3558877731689734e-05,0,10.03293078497518,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855741,0,1,0,0.855741,0.0,0,8.834648356074467,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800997,2,4,0,0.800997,2.496888253045171e-06,0,10.732285400968976,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931200,2,3,0,0.9312,2.147766323012945e-06,0,5.192981978063472,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878960,5,10,0,0.87896,5.68854100302385e-06,0,10.933816216071136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690253,7,14,0,0.690253,1.0141209092928705e-05,0,16.03700673102867,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,866761,0,0,0,0.866761,0.0,0,4.512081373017281,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4910563339944929,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909806,0,0,0,0.909806,0.0,0,3.444393999059685,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943938,0,0,0,0.943938,0.0,0,2.8007647389313206,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3625883200438693,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,551444,2,4,0,0.551444,3.626841528769909e-06,0,27.83316816703882,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965152,0,0,0,0.965152,0.0,0,1.5674502170877531,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,658052,0,1,0,0.658052,0.0,0,27.4986832679715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970149,0,0,0,0.970149,0.0,0,1.5112629790091887,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983079,0,0,0,0.983079,0.0,0,0.8061838810099289,"['z', 'z', 'x', 'x']"
