n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0164976890664548,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.840555919916369,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6413369890069589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909911,2,3,0,0.909911,2.198017168719701e-06,0,3.721318381954916,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742501,0,0,0,0.742501,0.0,0,15.316122415941209,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869968,6,11,0,0.869968,6.896805399780881e-06,0,12.111315187998116,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832408,0,1,0,0.832408,0.0,0,12.707891923957504,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873212,6,11,0,0.873212,6.871183630074995e-06,0,6.355506688007154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835096,0,0,0,0.835096,0.0,0,5.983138371026143,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566715,1,2,0,0.566715,1.7645553761491684e-06,0,23.00968591799028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1452586899977175,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922301,0,0,0,0.922301,0.0,0,2.671504924073816,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887567,0,0,0,0.887567,0.0,0,8.62931877898518,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945327,0,0,0,0.945327,0.0,0,2.648562481976114,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744015,4,7,0,0.744015,5.37623569418777e-06,0,22.9247280289419,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.357327611069195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967615,0,0,0,0.967615,0.0,0,1.8786368349101397,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982183,0,0,0,0.982183,0.0,0,1.1028585070744157,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,628194,7,12,0,0.628194,1.1143054534090702e-05,0,25.466861309017983,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,451869,1,2,0,0.451869,2.213030767750368e-06,0,33.335638980031945,"['x', 'x', 'x', 'x']"
