n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,3.0090709121432155,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686786,2,3,0,0.686786,2.912115273145943e-06,0,16.09971396601759,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,758288,13,26,0,0.758288,1.7143882007908395e-05,0,15.168912747176364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584564,1,2,0,0.584564,1.7106766753149929e-06,0,23.698425292037427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778294,2,5,0,0.778294,2.569723009604452e-06,0,9.525532827014104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518147,2,3,0,0.518147,3.859908481618213e-06,0,27.19258423312567,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866239,8,13,0,0.866239,9.235326509204889e-06,0,3.753088412806392,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0156002410221845,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.97284838790074,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,677658,1,2,0,0.677658,1.4756706184781976e-06,0,20.06917112483643,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807727,0,0,0,0.807727,0.0,0,7.855529739987105,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886087,2,5,0,0.886087,2.2571147076932974e-06,0,9.855301211820915,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845400,0,0,0,0.8454,0.0,0,13.430140309035778,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875636,0,0,0,0.875636,0.0,0,5.246596646029502,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964344,1,2,0,0.964344,1.0369743577154369e-06,0,2.2904074310790747,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4222401371225717,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7606030851602554,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966547,0,0,0,0.966547,0.0,0,2.3334871490951627,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938754,0,0,0,0.938754,0.0,0,5.441723577911034,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974538,0,0,0,0.974538,0.0,0,2.3035965249873698,"['z', 'z', 'x', 'x']"
