n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1442944130394608,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2011279109865427,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6857216090429574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862965,8,16,0,0.862965,9.270364383251462e-06,0,6.569468079018407,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865521,8,17,0,0.865521,9.242987749624731e-06,0,9.66122677596286,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925596,0,1,0,0.925596,0.0,0,2.843970221001655,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730362,2,2,0,0.730362,2.738368096943944e-06,0,14.274455699021928,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728862,0,0,0,0.728862,0.0,0,15.921566149918362,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5143176639685407,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841018,2,4,0,0.841018,2.378070386166442e-06,0,12.740780354943126,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822757,0,0,0,0.822757,0.0,0,6.838650777004659,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950468,1,2,0,0.950468,1.05211327472432e-06,0,2.614096835022792,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3967838969547301,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930538,0,0,0,0.930538,0.0,0,2.668628746061586,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739869,2,5,0,0.739869,2.70318123885005e-06,0,13.527036005049013,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963731,0,0,0,0.963731,0.0,0,1.990600978024304,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901906,0,0,0,0.901906,0.0,0,3.1164784729480743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984042,0,0,0,0.984042,0.0,0,1.153503234963864,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598731,2,4,0,0.598731,3.3403982756530226e-06,0,30.250871347030625,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545466,2,5,0,0.545466,3.666589668327447e-06,0,31.27101346803829,"['x', 'x', 'x', 'x']"
