n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2618568420875818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876538,16,30,0,0.876538,1.825362962015742e-05,0,12.05792904412374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591660,0,0,0,0.59166,0.0,0,30.17630646098405,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685027,10,18,0,0.685027,1.4597964751783545e-05,0,29.49964104103856,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3997354099992663,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,503408,2,5,0,0.503408,3.972920573414029e-06,0,41.68790643592365,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747913,0,0,0,0.747913,0.0,0,18.554079805035144,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900307,14,29,0,0.900307,1.5550251192042452e-05,0,11.51957936398685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5119936710689217,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,687209,0,0,0,0.687209,0.0,0,17.833813621895388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940188,4,7,0,0.940188,4.254468255249222e-06,0,6.107559914002195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862420,0,0,0,0.86242,0.0,0,12.754753830144182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819257,0,0,0,0.819257,0.0,0,11.266075348947195,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915094,0,0,0,0.915094,0.0,0,4.598135734908283,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6141919021029025,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964848,2,3,0,0.964848,2.0728653632451355e-06,0,2.310939987190068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5533332161139697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929402,0,0,0,0.929402,0.0,0,5.630170040065423,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975797,0,0,0,0.975797,0.0,0,1.3856919389218092,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958665,0,0,0,0.958665,0.0,0,5.231456216191873,"['z', 'x', 'x', 'x']"
