n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1414773289579898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.181528386892751,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914308,0,1,0,0.914308,0.0,0,4.349515339941718,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763775,0,1,0,0.763775,0.0,0,8.983548779040575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5232146569760516,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860153,0,0,0,0.860153,0.0,0,11.72144551598467,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932671,6,11,0,0.932671,6.433136658046124e-06,0,5.514378633000888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606797,0,0,0,0.606797,0.0,0,21.313900516019203,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511258,1,2,0,0.511258,1.955959613386682e-06,0,23.306731908000074,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5796095879049972,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776192,0,0,0,0.776192,0.0,0,18.593946070992388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946868,0,0,0,0.946868,0.0,0,2.107672280049883,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3814059350406751,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,760183,42,80,0,0.760183,5.524985431137885e-05,0,18.99747982795816,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751911,1,2,0,0.751911,1.329944634420599e-06,0,23.84003648092039,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947462,0,0,0,0.947462,0.0,0,2.7384626999264583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914046,0,0,0,0.914046,0.0,0,2.9470142599893734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818428,0,0,0,0.818428,0.0,0,8.136788432020694,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969590,0,0,0,0.96959,0.0,0,1.4518888849997893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984298,0,0,0,0.984298,0.0,0,0.8883945330744609,"['z', 'z', 'x', 'x']"
