n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.27481067890767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.463411050965078,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730261,0,1,0,0.730261,0.0,0,10.89771982806269,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856984,0,0,0,0.856984,0.0,0,7.61091396806296,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.774926954996772,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924633,1,2,0,0.924633,1.0815101775252245e-06,0,3.0926075930474326,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851488,14,29,0,0.851488,1.6441805404165954e-05,0,8.935729809105396,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861433,5,10,0,0.861433,5.804281934862488e-06,0,11.50794694700744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740455,4,8,0,0.740455,5.402083853800477e-06,0,18.44088370003737,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889373,0,0,0,0.889373,0.0,0,4.04294363304507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0279105890076607,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,582090,4,5,0,0.58209,6.871789585805033e-06,0,22.56175443402026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712349,0,0,0,0.712349,0.0,0,24.3831509539159,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3858434129506349,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,555460,0,0,0,0.55546,0.0,0,29.430039720027708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956206,0,0,0,0.956206,0.0,0,1.8398011099779976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834526,0,0,0,0.834526,0.0,0,7.72336752305273,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969939,0,0,0,0.969939,0.0,0,1.920755726052448,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934326,0,0,0,0.934326,0.0,0,2.4769273899728432,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981189,0,0,0,0.981189,0.0,0,0.8315029588993639,"['z', 'z', 'x', 'x']"
