n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.435961583047174,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9331141490256412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757438,0,0,0,0.757438,0.0,0,9.031202509999275,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869745,0,0,0,0.869745,0.0,0,8.104443270014599,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7618299250025302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,849733,6,12,0,0.849733,7.061041527145484e-06,0,10.48673286603298,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748616,5,10,0,0.748616,6.678991632536047e-06,0,12.62844436103478,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,797690,10,20,0,0.79769,1.253619827246144e-05,0,14.159578093094751,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904123,1,2,0,0.904123,1.1060441997834405e-06,0,4.177411049953662,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585527,1,2,0,0.585527,1.707863172883961e-06,0,20.34469945309684,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8458558049751446,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781990,0,1,0,0.78199,0.0,0,21.77844834397547,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540817,0,1,0,0.540817,0.0,0,25.75436137500219,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918676,0,0,0,0.918676,0.0,0,3.4983921920647845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822737,0,0,0,0.822737,0.0,0,9.956289410009049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3728438689140603,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963262,0,0,0,0.963262,0.0,0,1.687976983957924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936010,0,0,0,0.93601,0.0,0,2.3330603119684383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969548,0,0,0,0.969548,0.0,0,1.418702487018891,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988388,0,0,0,0.988388,0.0,0,0.871098128031008,"['z', 'z', 'x', 'x']"
