n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.103079920867458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846606,12,25,0,0.846606,1.4174243981313062e-05,0,13.668701586080717,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706879,8,15,0,0.706879,1.1317354172368788e-05,0,17.529880365123972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511238,4,7,0,0.511238,7.824144527601717e-06,0,20.788620058912784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,524807,2,5,0,0.524807,3.8109247780804263e-06,0,23.970699632074684,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.197589660063386,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724490,1,2,0,0.72449,1.3802813013663595e-06,0,10.889173494186252,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872582,15,28,0,0.872582,1.7190361478958138e-05,0,6.384805877925828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4043570519424975,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729028,0,0,0,0.729028,0.0,0,11.014962489018217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913292,2,3,0,0.913292,2.1898801260133997e-06,0,3.453315710183233,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862505,0,0,0,0.862505,0.0,0,6.26840999093838,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.462295448873192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933184,0,0,0,0.933184,0.0,0,2.7817566350568086,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805099,0,0,0,0.805099,0.0,0,8.327870558947325,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938419,0,0,0,0.938419,0.0,0,2.864275611937046,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900692,0,0,0,0.900692,0.0,0,3.797801719047129,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3878489441704005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963902,0,0,0,0.963902,0.0,0,1.6926700291223824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983482,0,0,0,0.983482,0.0,0,0.9949129559099674,"['z', 'z', 'x', 'x']"
