n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71099,50,101,0,0.71099,0.0007032447713751,0,2.6464120960008586,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84677,52,100,0,0.84677,0.0006140982793438,0,0.4181617270078277,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76310,37,68,0,0.7631,0.000484864369021,0,2.2923408320057206,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87598,35,68,0,0.87598,0.0003995525011986,0,0.0944534320005914,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84451,16,29,0,0.84451,0.000189458976211,0,1.7170206060109194,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92016,12,25,0,0.92016,0.000130412102243,0,0.1933372780040372,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90487,6,12,0,0.90487,6.630786742845007e-05,0,1.260818452006788,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95173,7,14,0,0.95173,7.355027161060068e-05,0,0.1361582459940109,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96683,1,2,0,0.96683,1.0343079962393809e-05,0,0.1876238319964613,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.0905077419884037,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93006,328,617,0,0.93006,0.003526654194353,0,1.7243812230008189,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94547,189,360,0,0.94547,0.0019990057854823,0,0.0777795339963631,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94429,233,440,0,0.94429,0.0024674623261922,0,1.5689989639940904,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95518,141,278,0,0.95518,0.0014761615611716,0,0.0722758860065369,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96459,115,224,0,0.96459,0.0011922163820897,0,0.4296980579965748,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97178,72,133,0,0.97178,0.0007409084360657,0,0.148930418989039,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97881,74,147,0,0.97881,0.0007560200651811,0,0.3428973859990947,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98369,39,76,0,0.98369,0.0003964663664365,0,0.1251087100099539,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99241,20,39,0,0.99241,0.0002015296097379,0,0.5363484859990422,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99453,7,14,0,0.99453,7.038500598277597e-05,0,0.1000894000026164,"['z', 'x', 'x']"
