n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.173196083982475,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3371364509221166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870016,8,17,0,0.870016,9.195233191094944e-06,0,5.690802744938992,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710348,0,0,0,0.710348,0.0,0,10.569689141004346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7190343920374289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840747,0,1,0,0.840747,0.0,0,11.480938313994557,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915472,0,1,0,0.915472,0.0,0,3.651815834105946,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808776,22,41,0,0.808776,2.720159846480996e-05,0,9.121464928030036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5548367300070822,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817735,0,0,0,0.817735,0.0,0,5.643910074024461,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735007,2,3,0,0.735007,2.7210625205276173e-06,0,14.454040784970855,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957446,0,0,0,0.957446,0.0,0,2.4522160399938,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3772069569677114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933620,0,0,0,0.93362,0.0,0,3.784346969914623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500077,0,1,0,0.500077,0.0,0,30.98447378596757,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932902,0,0,0,0.932902,0.0,0,2.696616437053308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730405,2,4,0,0.730405,2.7382068852332964e-06,0,25.16629565495532,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580881,1,2,0,0.580881,1.721522996933622e-06,0,31.48978932807222,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894077,0,0,0,0.894077,0.0,0,2.7174139718990773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980243,0,0,0,0.980243,0.0,0,0.908591415034607,"['z', 'z', 'x', 'x']"
