n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2215702090179548,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.893898175098002,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730770,0,1,0,0.73077,0.0,0,11.884320073062554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3837511918973178,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893813,5,8,0,0.893813,5.594011275311672e-06,0,5.489906158996746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911990,2,3,0,0.91199,2.19300650228238e-06,0,3.617377832066268,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5063750760164112,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,698986,4,9,0,0.698986,5.722575273314767e-06,0,20.54213208390865,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836772,23,40,0,0.836772,2.74865793788992e-05,0,15.457271781051531,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616001,2,4,0,0.616001,3.2467479760267537e-06,0,18.60626055998728,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788249,0,1,0,0.788249,0.0,0,18.78431974805426,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867453,0,0,0,0.867453,0.0,0,11.709408545983024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809440,0,0,0,0.80944,0.0,0,8.12667214893736,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927713,0,0,0,0.927713,0.0,0,2.872793633956462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3701083289925009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952673,0,1,0,0.952673,0.0,0,1.9591725210193545,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886564,0,0,0,0.886564,0.0,0,7.529948262963444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979366,0,0,0,0.979366,0.0,0,0.9715082470793276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493510,2,5,0,0.49351,4.052602784132553e-06,0,31.0307861979818,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959662,0,0,0,0.959662,0.0,0,1.4018695869017392,"['z', 'x', 'x', 'x']"
