n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.958602715982124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.062861737911589,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2260178519645706,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924841,0,1,0,0.924841,0.0,0,4.056220112950541,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720124,1,2,0,0.720124,1.3886497325366063e-06,0,14.598628414911218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853988,10,20,0,0.853988,1.1709766413625644e-05,0,11.970870938966982,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823967,11,22,0,0.823967,1.3350049213101124e-05,0,9.054356376058422,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751858,0,0,0,0.751858,0.0,0,18.24499510100577,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835353,0,0,0,0.835353,0.0,0,5.718886997085065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683305,0,0,0,0.683305,0.0,0,24.658816765993837,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.940061177010648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868987,0,0,0,0.868987,0.0,0,11.751177506987004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468885,2,4,0,0.468885,4.265438220407702e-06,0,24.845864819013517,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945992,0,0,0,0.945992,0.0,0,2.330894435988739,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956022,0,0,0,0.956022,0.0,0,2.663642209023237,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879158,0,0,0,0.879158,0.0,0,8.68641652201768,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3960410689469427,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962006,0,0,0,0.962006,0.0,0,1.964509928948246,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606943,2,3,0,0.606943,3.295202350095394e-06,0,27.795523596927524,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983320,0,0,0,0.98332,0.0,0,0.9807182060321792,"['z', 'z', 'x', 'x']"
