n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,44890,438,813,0,0.4489,0.0097571842281131,0,20.405718157009687,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,62762,0,1,0,0.62762,0.0,0,20.881216868001506,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,66905,808,1476,0,0.66905,0.0120768253493759,0,40.39750558399828,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80714,4,8,0,0.80714,4.955769754932948e-05,0,40.65446250897367,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,42682,0,1,0,0.42682,0.0,0,49.867954096000176,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44551,5668,10109,0,0.44551,0.1272249781149693,0,28.439403805998158,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,42262,371,666,0,0.42262,0.0087785717665987,0,57.20144392998191,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.02457150997361,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44749,96,183,0,0.44749,0.002145299336298,0,57.7277371280361,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48508,6912,12056,0,0.48508,0.1424919600890575,0,60.97077887202613,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47483,5522,9793,0,0.47483,0.1162942526799064,0,24.987743584031705,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,52465,74,139,0,0.52465,0.0014104641189364,0,25.418272720999084,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,64015,846,1539,0,0.64015,0.0132156525814262,0,71.93586118001258,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,87469,880,1623,0,0.87469,0.0100607072219872,0,62.3061119740014,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,72213,618,1131,0,0.72213,0.0085580158697187,0,32.71238209400326,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,50514,0,0,0,0.50514,0.0,0,49.410007142985705,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68791,9401,16338,0,0.68791,0.1366603189370702,0,52.33659068099223,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,68756,0,0,0,0.68756,0.0,0,54.03296536800917,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,27.09115283098072,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55220,6262,11053,0,0.5522,0.1134009416877942,0,45.32757765398128,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,84331,2,4,0,0.84331,2.3716071195667432e-05,0,53.05650238797534,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50130,304,573,0,0.5013,0.0060642329942149,0,56.76792386302259,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,52414,354,661,0,0.52414,0.0067539207082076,0,38.104639613011386,"['x', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,89874,562,1074,0,0.89874,0.0062531989229365,0,30.911201028036885,"['z', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,55036,5180,9324,0,0.55036,0.0941202122247256,0,38.73210044298321,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,64635,216,409,0,0.64635,0.0033418426549083,0,22.98320070101181,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,65208,0,0,0,0.65208,0.0,0,39.31474972696742,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,51983,5324,9662,0,0.51983,0.1024180982244195,0,61.01009090401931,"['x', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89661,0,1,0,0.89661,0.0,0,34.915665654989425,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,79221,0,0,0,0.79221,0.0,0,45.01167333696503,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,69734,652,1172,0,0.69734,0.0093498150113288,0,73.45679468795424,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,74042,8295,14846,0,0.74042,0.1120310094270818,0,69.15692973101977,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66766,39,74,0,0.66766,0.0005841296468261,0,65.81261403101962,"['x', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,81396,304,565,0,0.81396,0.003734827264239,0,43.89959068899043,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,32.29279401496751,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68395,4830,8681,0,0.68395,0.0706191973097448,0,51.91770686901873,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,66320,4348,7932,0,0.6632,0.0655609167671893,0,43.49147098098183,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,86959,0,0,0,0.86959,0.0,0,17.112355319957715,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,93505,247,472,0,0.93505,0.0026415699695203,0,44.11817398696439,"['z', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,66526,216,407,0,0.66526,0.0032468508553047,0,59.394644024956506,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,68411,4168,7603,0,0.68411,0.0609258744938679,0,48.715384383976925,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,77381,0,0,0,0.77381,0.0,0,46.97524670598796,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,79348,3346,6033,0,0.79348,0.0421686746987951,0,24.839768843958154,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,79798,374,685,0,0.79798,0.0046868342564976,0,69.2739734770148,"['z', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,77091,121,236,0,0.77091,0.0015695736207858,0,36.13710582401836,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,93637,0,0,0,0.93637,0.0,0,44.12804876896553,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78545,11,22,0,0.78545,0.000140047106754,0,59.25096937001217,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.44238358299481,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,88410,154,300,0,0.8841,0.0017418844022168,0,45.85081059799995,"['z', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,82895,6178,11444,0,0.82895,0.0745280173713733,0,73.34526648395695,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,79666,2946,5450,0,0.79666,0.0369793889488615,0,29.25266806402942,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,95359,0,0,0,0.95359,0.0,0,22.361568274965972,"['z', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,77946,124,245,0,0.77946,0.0015908449439355,0,49.82257815700723,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,91773,0,0,0,0.91773,0.0,0,35.93135506199906,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,97860,0,0,0,0.9786,0.0,0,24.11653367499821,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.836013314023148,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,78022,3046,5633,0,0.78022,0.0390402706928815,0,68.10596866504056,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,89459,4060,7776,0,0.89459,0.0453839188902178,0,65.32652662199689,"['z', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,95872,36,71,0,0.95872,0.0003755006675567,0,28.354070238012355,"['z', 'x', 'z', 'x']"
4,x,11,0.3,normal,0,100000,87170,188,366,0,0.8717,0.0021567052885167,0,71.04317787697073,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,96018,106,202,0,0.96018,0.0011039596742277,0,79.50155648600776,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,92178,0,0,0,0.92178,0.0,0,73.74300390301505,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,91684,34,66,0,0.91684,0.0003708389686314,0,59.98462202399969,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92617,1230,2279,0,0.92617,0.0132804992603949,0,58.735803315998055,"['x', 'z', 'z', 'x']"
