n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1651652159634978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,885400,4,9,0,0.8854,4.517732098530125e-06,0,6.727828587056138,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499852,1,2,0,0.499852,2.000592175255278e-06,0,26.830701243015938,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729517,2,4,0,0.729517,2.741539950390504e-06,0,27.728333738981743,"['z', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,762411,4082,7670,0,0.762411,0.0053540675567377,0,77.50000350503251,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,na,1000000,560016,1304,2555,0,0.560016,0.00232850489986,0,131.5000283869449,"['x', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771335,0,1,0,0.771335,0.0,0,14.557020143023692,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573511,0,1,0,0.573511,0.0,0,29.93328334204853,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,722305,6090,11090,0,0.722305,0.0084313413308781,0,152.56523956393357,"['z', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,na,1000000,558424,5822,10830,0,0.558424,0.0104257696660602,0,160.47501954995096,"['x', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,789883,8,14,0,0.789883,1.0128082260307814e-05,0,11.246914990013464,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,na,1000000,542945,64464,119586,0,0.542945,0.1187302581292764,0,180.52601012203377,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,na,1000000,535186,64274,117209,0,0.535186,0.1200965645588636,0,173.99376351607498,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0532311029965058,"['z', 'z', 'z', 'x']"
