n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4611088529927656,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.009997591958381,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4332023080205545,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935961,0,0,0,0.935961,0.0,0,2.5965882930904627,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779623,1,2,0,0.779623,1.282671239777322e-06,0,13.536145781050436,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607689,1,2,0,0.607689,1.6455785771807283e-06,0,15.07656431698706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892387,2,3,0,0.892387,2.241180115825081e-06,0,9.971916956012135,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845872,0,0,0,0.845872,0.0,0,13.20732995204162,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863421,4,9,0,0.863421,4.632734205034517e-06,0,12.016609783982858,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715340,1,0,0,0.71534,1.3979366455529885e-06,0,19.85252507496625,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0868958549108356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962620,0,1,0,0.96262,0.0,0,1.83310976496432,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715997,0,1,0,0.715997,0.0,0,21.64609121193644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610178640810773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918047,0,0,0,0.918047,0.0,0,3.3502928590169176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842903,0,0,0,0.842903,0.0,0,8.869364222045988,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945119,0,0,0,0.945119,0.0,0,2.128387999953702,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,588959,3,4,0,0.588959,5.093733180028259e-06,0,27.95761216606479,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984642,0,0,0,0.984642,0.0,0,0.8792339049978182,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970293,0,0,0,0.970293,0.0,0,1.2409735859837383,"['z', 'x', 'x', 'x']"
