n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3887499789707363,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8828480580123141,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4498695340007544,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891433,1,2,0,0.891433,1.1217892987858136e-06,0,4.411745844990946,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764470,0,0,0,0.76447,0.0,0,10.453387364046648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925272,0,1,0,0.925272,0.0,0,2.9164632620522752,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873358,18,35,0,0.873358,2.0610104905394167e-05,0,12.528649169020357,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740144,2,3,0,0.740144,2.7021768737034435e-06,0,10.509017733973453,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4767947649816051,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864759,0,1,0,0.864759,0.0,0,12.200114166014828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839178,0,0,0,0.839178,0.0,0,5.945574301062152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946889,0,0,0,0.946889,0.0,0,2.563529068022035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7667965289438143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,577497,1,2,0,0.577497,1.7316107270293202e-06,0,27.779831533087417,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967711,0,1,0,0.967711,0.0,0,2.7414489090442657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742087,4,9,0,0.742087,5.390203574484609e-06,0,24.489874896011315,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642694,0,1,0,0.642694,0.0,0,30.799076082999814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914130,0,0,0,0.91413,0.0,0,3.187107725068927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985250,0,0,0,0.98525,0.0,0,0.9716162059921772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973110,0,0,0,0.97311,0.0,0,1.2806989829987288,"['z', 'x', 'x', 'x']"
