n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,3.038904508110136,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,579895,0,1,0,0.579895,0.0,0,14.830094153992832,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843570,24,47,0,0.84357,2.8450513887445798e-05,0,10.050728280097246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650832,6,11,0,0.650832,9.218968950563957e-06,0,14.066968582803383,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504830,4,7,0,0.50483,7.923459382386255e-06,0,24.98085387912579,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.618522325064987,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,765321,14,27,0,0.765321,1.8292977717826453e-05,0,6.400220592971891,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778733,2,4,0,0.778733,2.5682743636235017e-06,0,19.45448752702214,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840253,0,1,0,0.840253,0.0,0,5.839602247811854,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.307890499010682,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,858777,1,2,0,0.858777,1.1644466491045335e-06,0,4.860211789840832,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.604179946007207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715534,0,0,0,0.715534,0.0,0,20.445015468867496,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883944,0,0,0,0.883944,0.0,0,4.4539853860624135,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790704,0,0,0,0.790704,0.0,0,11.537113519152626,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925636,0,1,0,0.925636,0.0,0,5.156163471983746,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932420,0,0,0,0.93242,0.0,0,2.9478879109956324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6283276558388025,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967329,0,0,0,0.967329,0.0,0,1.94511731993407,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978947,0,1,0,0.978947,0.0,0,1.995464861858636,"['z', 'z', 'x', 'x']"
