n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.464899159967899,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.326865642913617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710020,0,1,0,0.71002,0.0,0,10.806226140004584,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811131,0,1,0,0.811131,0.0,0,7.729029663023539,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0589308149646968,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,728803,3,4,0,0.728803,4.116338708781697e-06,0,13.903567510074936,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872119,16,31,0,0.872119,1.83461201969104e-05,0,9.046426731045358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731392,0,1,0,0.731392,0.0,0,13.977385540027171,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872487,7,14,0,0.872487,8.023042177174311e-06,0,12.829611168941485,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932332,1,2,0,0.932332,1.072579295824383e-06,0,5.209507952909917,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815416,0,0,0,0.815416,0.0,0,5.282183888950385,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512145,1,2,0,0.512145,1.9525720255098022e-06,0,25.73570677090902,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583251,2,3,0,0.583251,3.4290554152827117e-06,0,22.142220844049007,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2027743130456656,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3596417789813131,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933192,0,0,0,0.933192,0.0,0,2.686863405047916,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934799,0,0,0,0.934799,0.0,0,3.404111137031577,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900213,0,0,0,0.900213,0.0,0,3.1376258220989257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981364,0,0,0,0.981364,0.0,0,1.0351667979266497,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968281,0,0,0,0.968281,0.0,0,1.3628193970071152,"['z', 'x', 'x', 'x']"
