n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82340,65,126,0,0.8234,0.0007894097643915,0,2.3372392320015933,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81310,44,88,0,0.8131,0.0005411388513097,0,0.4579834070027573,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85579,34,68,0,0.85579,0.0003972937286016,0,2.070863572007511,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84786,26,52,0,0.84786,0.0003066544004906,0,0.3376864500023657,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90758,23,46,0,0.90758,0.0002534211860111,0,1.6371910860034404,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90039,9,18,0,0.90039,9.995668543627544e-05,0,0.2212216120096855,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94391,9,16,0,0.94391,9.534807343924978e-05,0,1.2412977859930834,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94081,2,4,0,0.94081,2.1258277441815743e-05,0,0.1411266749928472,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,0,0,0,0.98054,0.0,0,0.1767354760086164,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97923,0,0,0,0.97923,0.0,0,0.0304131129960296,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93512,258,491,0,0.93512,0.0027590041919753,0,0.5470616620004876,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94440,55,110,0,0.9444,0.0005823803473105,0,0.2075545019906712,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94665,194,370,0,0.94665,0.002049331854434,0,0.5466192989988485,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95489,46,90,0,0.95489,0.0004817308799967,0,0.2020580880052875,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96703,104,198,0,0.96703,0.0010754578451547,0,1.2807505240052706,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97148,15,30,0,0.97148,0.0001544035903981,0,0.1444574369961628,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98006,62,121,0,0.98006,0.0006326143297349,0,1.0161244229966542,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98337,6,13,0,0.98337,6.101467402908067e-05,0,0.1268301560048712,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,16,31,0,0.9933,0.0001610792308466,0,0.4952385169890476,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99444,0,0,0,0.99444,0.0,0,0.0361315199988894,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84189,4488,8268,0,0.84189,0.0533086270177813,0,7.287028553997516,"['x', 'z', 'x']"
