n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.116159774013795,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862362,16,29,0,0.862362,1.8553693228562373e-05,0,12.542356461053714,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689031,2,5,0,0.689031,2.9026270226273354e-06,0,23.971963559044525,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572917,0,0,0,0.572917,0.0,0,38.50520685897209,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.948895825073123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884111,4,9,0,0.884111,4.524318778953429e-06,0,8.259692594991066,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473613,2,3,0,0.473613,4.222857058366891e-06,0,45.96566981996875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722451,2,5,0,0.722451,2.7683538399436718e-06,0,23.10912520601414,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0389597789617255,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934602,2,5,0,0.934602,2.1399483416395526e-06,0,5.774900774937123,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841420,0,0,0,0.84142,0.0,0,9.627501212991774,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814257,0,0,0,0.814257,0.0,0,7.488963805953972,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710775,0,1,0,0.710775,0.0,0,21.369168243953027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9272839450277388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879293,2,4,0,0.879293,2.2745546706115505e-06,0,8.429298409959301,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949103,2,4,0,0.949103,2.1072528482157797e-06,0,2.313040087930858,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933317,0,0,0,0.933317,0.0,0,4.505364811047912,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9274061430478469,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960255,0,0,0,0.960255,0.0,0,4.986299904063344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980082,0,0,0,0.980082,0.0,0,1.7653039819560945,"['z', 'z', 'x', 'x']"
