n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80601,36,72,0,0.80601,0.0004466445825733,0,2.194728034999571,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84315,50,101,0,0.84315,0.0005930142916443,0,0.438941889002308,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84198,32,65,0,0.84198,0.0003800565334093,0,1.9210418940019736,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87397,36,71,0,0.87397,0.0004119134524068,0,0.3313534289991366,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89777,10,21,0,0.89777,0.0001113871036011,0,1.492921397999453,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91810,10,21,0,0.9181,0.0001089205968848,0,0.2007442489993991,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93745,5,10,0,0.93745,5.333617792946388e-05,0,0.3467890229985642,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94895,5,10,0,0.94895,5.268981505879289e-05,0,0.1450204100001428,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97849,1,2,0,0.97849,1.0219828511237594e-05,0,0.5492509369978507,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98331,1,2,0,0.98331,1.0169732841069925e-05,0,0.0322262560002855,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93316,251,484,0,0.93316,0.0026897852458314,0,0.5378172810014803,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92905,68,137,0,0.92905,0.0007319304666056,0,0.2461610169993946,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94640,218,409,0,0.9464,0.0023034657650041,0,1.5401256490004016,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94303,38,76,0,0.94303,0.0004029564276851,0,0.1998147640006209,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96579,114,221,0,0.96579,0.0011803808281303,0,0.4462078269971243,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96398,16,32,0,0.96398,0.0001659785472727,0,0.1532253559998935,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97906,66,129,0,0.97906,0.0006741159888056,0,0.5795563190004032,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97759,6,13,0,0.97759,6.137542323469969e-05,0,0.1254823800009035,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,20,41,0,0.99308,0.0002013936440166,0,0.517869803999929,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99283,0,0,0,0.99283,0.0,0,0.0996885070017015,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86552,6516,12145,0,0.86552,0.0752842222016821,0,7.127854663998733,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85507,4493,8410,0,0.85507,0.0525454056393044,0,1.999838810002984,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88885,5440,10075,0,0.88885,0.0612026776171457,0,6.672544022003422,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88282,3636,6875,0,0.88282,0.0411861987721166,0,0.5894129230000544,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92869,3582,6677,0,0.92869,0.0385704594644068,0,1.7001802369995858,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92495,2394,4511,0,0.92495,0.0258824801340612,0,1.4842801859995234,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95604,2202,4163,0,0.95604,0.0230325091000376,0,1.3112501089999569,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95353,1541,2922,0,0.95353,0.0161610017513869,0,1.2102665089987568,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98481,750,1403,0,0.98481,0.0076156822128126,0,2.338794940002117,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98367,509,956,0,0.98367,0.0051744995781105,0,0.6402540800008865,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,352,0,1.0,0.0018,0,0.6362281750007241,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,113,0,1.0,0.00056,0,0.0549222139998164,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,128,243,0,1.0,0.0012799999999999,0,0.6102377169991087,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,0.0508162790029018,"['z', 'z', 'x']"
