n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4771461189957336,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6767729349667206,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.989234815002419,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847177,13,26,0,0.847177,1.5345081370243818e-05,0,6.124864051002078,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787941,1,2,0,0.787941,1.2691305567580358e-06,0,12.00503681995906,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856467,16,30,0,0.856467,1.86813969481614e-05,0,10.260592047008686,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738638,0,1,0,0.738638,0.0,0,20.236191265052184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928620,3,6,0,0.92862,3.2306002455406717e-06,0,3.6840646450873455,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844074,2,3,0,0.844074,2.369460497586573e-06,0,15.18988950306084,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544076,1,2,0,0.544076,1.8379785177158323e-06,0,22.255582740996037,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.002941935090348,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,605265,0,0,0,0.605265,0.0,0,22.159123755060136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830445,0,0,0,0.830445,0.0,0,5.117064311052673,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726676,2,4,0,0.726676,2.7522582278782792e-06,0,23.92784695001319,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886476,0,0,0,0.886476,0.0,0,5.12638621206861,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946708,1,2,0,0.946708,1.0562919083856317e-06,0,1.9643294089473784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3252128759631887,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960335,0,0,0,0.960335,0.0,0,1.947562963003293,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943025,0,0,0,0.943025,0.0,0,1.8966022019740196,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987269,0,0,0,0.987269,0.0,0,0.8353165870066732,"['z', 'z', 'x', 'x']"
