n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1839030110277236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4890568759292364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6303569349693134,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757630,0,1,0,0.75763,0.0,0,13.643210717011245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711403,0,0,0,0.711403,0.0,0,16.506449784035794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935982,0,1,0,0.935982,0.0,0,3.504100588033907,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843899,0,0,0,0.843899,0.0,0,12.570223146001808,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861118,2,3,0,0.861118,2.3225620646716294e-06,0,10.899219818995334,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806667,24,44,0,0.806667,2.9752053821496816e-05,0,13.914449195959604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596297,0,1,0,0.596297,0.0,0,18.96483224199619,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525654,4,7,0,0.525654,7.609568271171874e-06,0,23.43347333802376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.248240776010789,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934399,0,0,0,0.934399,0.0,0,2.719592737033963,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797008,0,1,0,0.797008,0.0,0,9.85340332100168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891820,0,0,0,0.89182,0.0,0,4.936259650974535,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356224545976147,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962674,0,0,0,0.962674,0.0,0,2.034622523933649,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675862,9,18,0,0.675862,1.3316327889367764e-05,0,32.50003516301513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948566,2,3,0,0.948566,2.1084458013964635e-06,0,1.9091601959662512,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978829,0,0,0,0.978829,0.0,0,1.058139594970271,"['z', 'z', 'x', 'x']"
