n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.33545122097712
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.058504458051175
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,839320,24,47,0,0.83932,2.8594576562013252e-05,0,7.170099645969458
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7640216560102999
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858827,0,0,0,0.858827,0.0,0,9.738753415062092
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745828,0,1,0,0.745828,0.0,0,14.23051967297215
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,948880,3,6,0,0.94888,3.1616221228825125e-06,0,3.2346538320416585
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,826571,4,8,0,0.826571,4.839269705847471e-06,0,11.349098767037503
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,668479,4,7,0,0.668479,5.983733221248677e-06,0,18.725600767997093
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,610260,0,0,0,0.61026,0.0,0,21.318290128954686
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822481,0,0,0,0.822481,0.0,0,6.626452065072954
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3761749049881473
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884641,0,0,0,0.884641,0.0,0,5.077972622937523
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,579190,0,1,0,0.57919,0.0,0,22.674178472952917
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790498,0,1,0,0.790498,0.0,0,19.002716062008403
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949273,0,0,0,0.949273,0.0,0,2.225280470913276
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3839748880127445
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939500,0,0,0,0.9395,0.0,0,2.350960792042315
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967745,0,0,0,0.967745,0.0,0,1.457650713971816
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983314,0,0,0,0.983314,0.0,0,0.8538798450026661
