n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83455,102,199,0,0.83455,0.0012222155652746,0,2.357842231998802,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82519,57,112,0,0.82519,0.0006907500090888,0,0.4577142699999967,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86445,56,109,0,0.86445,0.0006478107467176,0,2.077763547000359,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85676,33,66,0,0.85676,0.0003851720435127,0,0.3451571540063014,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91222,25,50,0,0.91222,0.0002740566968494,0,0.5003887370039592,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90843,16,33,0,0.90843,0.0001761280450888,0,0.212661981000565,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94750,12,23,0,0.9475,0.0001266490765171,0,1.2010906940049608,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94409,6,11,0,0.94409,6.355326293039365e-05,0,0.1413317229962558,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98195,2,3,0,0.98195,2.036763582669021e-05,0,0.6014567279999028,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98131,2,4,0,0.98131,2.038091938327824e-05,0,0.0307132710004225,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93585,250,479,0,0.93585,0.0026713682748303,0,0.5333944800004247,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93499,107,206,0,0.93499,0.0011443972662809,0,0.2320219479952356,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94714,188,359,0,0.94714,0.001984923031442,0,1.5730873639986385,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94746,93,182,0,0.94746,0.0009815717813944,0,0.2196398949963622,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96665,111,208,0,0.96665,0.0011482956602699,0,1.2835417250025785,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96718,40,77,0,0.96718,0.0004135734816683,0,0.1580295439998735,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98061,58,115,0,0.98061,0.0005914685756824,0,0.3365305449988227,"['z', 'x', 'x']"
