n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.524798481957987,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851381,15,30,0,0.851381,1.7618434050126197e-05,0,9.356063541024923,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597237,2,3,0,0.597237,3.3487543471544257e-06,0,24.45739668887109,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721526,4,7,0,0.721526,5.543805767227461e-06,0,18.174703808967024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1272878469899297,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,464974,2,3,0,0.464974,4.301315772448078e-06,0,42.807191552827135,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731915,2,5,0,0.731915,2.7325577424131e-06,0,23.852256594924256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872617,5,8,0,0.872617,5.729890662276027e-06,0,8.263168081175536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2547463420778513,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,685772,0,1,0,0.685772,0.0,0,14.307026638183745,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933841,2,3,0,0.933841,2.1416922152406315e-06,0,6.343141156015918,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788422,0,1,0,0.788422,0.0,0,9.729198434855787,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.972625033929944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,801400,0,0,0,0.8014,0.0,0,15.530818359926345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899356,0,0,0,0.899356,0.0,0,5.56551982392557,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921094,0,0,0,0.921094,0.0,0,3.157909778179601,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955570,0,0,0,0.95557,0.0,0,2.137022581882775,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4105328898876905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983726,0,0,0,0.983726,0.0,0,1.3702484001405535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965978,0,0,0,0.965978,0.0,0,2.0095686740241945,"['z', 'x', 'x', 'x']"
