n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.146814318955876,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.908934702980332,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6417178700212389,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711618,0,1,0,0.711618,0.0,0,9.102889579953626,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890436,20,39,0,0.890436,2.246090679169921e-05,0,5.743710902985185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820392,0,0,0,0.820392,0.0,0,12.301129090948962,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929051,1,2,0,0.929051,1.0763671747238137e-06,0,3.2230535810813308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,897945,4,8,0,0.897945,4.454615817217622e-06,0,11.4661853419384,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849973,0,0,0,0.849973,0.0,0,5.23696047894191,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9287036639871076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939486,0,0,0,0.939486,0.0,0,2.587085962994024,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3757995630148798,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522171,8,17,0,0.522171,1.5320651663874862e-05,0,27.075480589061044,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922255,0,0,0,0.922255,0.0,0,2.785450446070172,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984281,0,0,0,0.984281,0.0,0,1.3184030080446971,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602526,0,1,0,0.602526,0.0,0,29.866881191032007,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945881,1,2,0,0.945881,1.0572154425236846e-06,0,1.9125402639620008,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692343,4,9,0,0.692343,5.777483126134797e-06,0,29.0148614050122,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749561,0,0,0,0.749561,0.0,0,20.247228648979217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967863,0,0,0,0.967863,0.0,0,1.272273050970398,"['z', 'x', 'x', 'x']"
