n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5990198149811476,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.412045075907372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735123,0,0,0,0.735123,0.0,0,10.009043031022884,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1226564769167453,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820436,0,0,0,0.820436,0.0,0,12.005179307889192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933086,0,1,0,0.933086,0.0,0,2.749867882928811,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879857,4,8,0,0.879857,4.546193301813162e-06,0,10.057298667030407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616710,0,1,0,0.61671,0.0,0,22.82151154300664,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852213,10,21,0,0.852213,1.1734155662912473e-05,0,12.629132985020988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744642,2,4,0,0.744642,2.685854410544586e-06,0,15.961415156023577,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4578480389900505,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833401,0,0,0,0.833401,0.0,0,7.44123039196711,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788057,4,5,0,0.788057,5.075774975660252e-06,0,16.30774887604639,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960708,0,0,0,0.960708,0.0,0,1.9537491210503504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3496928430395201,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940188,0,0,0,0.940188,0.0,0,2.1944721010513604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895509,0,0,0,0.895509,0.0,0,3.3746989690698683,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966941,0,0,0,0.966941,0.0,0,1.5149010319728404,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570398,4,7,0,0.570398,7.01264730940121e-06,0,29.030859258025885,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982846,0,0,0,0.982846,0.0,0,0.8554120030021295,"['z', 'z', 'x', 'x']"
