n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85081,48,95,0,0.85081,0.0005641682631845,0,2.2069819460011786,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84762,61,120,0,0.84762,0.0007196621127392,0,0.4508532830077456,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87912,26,47,0,0.87912,0.0002957502957502,0,1.9467135680024512,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87547,45,90,0,0.87547,0.0005140096176911,0,0.3585986760008381,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92337,12,25,0,0.92337,0.0001299587381006,0,1.5284950110071804,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92187,14,27,0,0.92187,0.0001518652304555,0,0.2163386579923099,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95216,4,7,0,0.95216,4.2009746261117975e-05,0,1.1260275340027874,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95158,4,9,0,0.95158,4.203535173075146e-05,0,0.1460415360052138,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.1623039729893207,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98371,0,0,0,0.98371,0.0,0,0.0336220810131635,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93719,244,449,0,0.93719,0.0026035275664486,0,0.5568205159943318,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94697,139,260,0,0.94697,0.0014678395302913,0,0.2341609959985362,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94729,174,340,0,0.94729,0.001836818714438,0,0.5280304750049254,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95789,110,206,0,0.95789,0.0011483573270417,0,0.2104261460044654,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96742,118,230,0,0.96742,0.0012197390998739,0,1.2956127869983902,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97314,50,95,0,0.97314,0.0005138006864376,0,0.1537988479976775,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,55,106,0,0.97989,0.0005612874914531,0,0.989713570001186,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98385,24,47,0,0.98385,0.0002439396249428,0,0.1208937340124975,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,20,41,0,0.99315,0.0002013794492271,0,0.5285174840100808,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99471,9,18,0,0.99471,9.047863196309792e-05,0,0.1038913389929803,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85671,3820,6451,0,0.85671,0.04458918420469,0,2.177448224989348,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84703,3951,7242,0,0.84703,0.0466453372371699,0,1.8977944619982736,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88359,3211,5358,0,0.88359,0.0363403841148043,0,1.9203401309932813,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87664,3342,6205,0,0.87664,0.0381228326336923,0,1.7111438179999825,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92462,2061,3514,0,0.92462,0.0222902381518894,0,4.349345303999144,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92076,2193,4052,0,0.92076,0.0238172813762543,0,1.3989508609956829,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95405,1256,2161,0,0.95405,0.0131649284628688,0,3.2938812879874604,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95129,1380,2547,0,0.95129,0.0145066173301516,0,1.1206391400046414,"['x', 'z', 'x']"
