n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.054196713026613,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841837,38,74,0,0.841837,4.513937971362125e-05,0,13.879180914955214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759716,8,13,0,0.759716,1.0530250777907035e-05,0,16.861747030867264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575337,6,9,0,0.575337,1.042867050093932e-05,0,30.798015363980085,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720843,8,15,0,0.720843,1.1098117065677648e-05,0,30.42917811498046,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474072,2,3,0,0.474072,4.218768457131539e-06,0,36.80144361895509,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2209123531356454,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893375,3,4,0,0.893375,3.3580523296494742e-06,0,8.732415444916114,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1494629869703203,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848893,2,3,0,0.848893,2.3560095324670627e-06,0,8.848170689074323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,856984,0,1,0,0.856984,0.0,0,3.830263146897778,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694556,0,0,0,0.694556,0.0,0,17.45832857512869,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826772,0,0,0,0.826772,0.0,0,6.36843266710639,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.202215014025569,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908833,0,0,0,0.908833,0.0,0,8.514668369898573,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919201,0,0,0,0.919201,0.0,0,2.590616046916693,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929889,0,0,0,0.929889,0.0,0,4.608695840928704,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4099936441052705,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962707,0,0,0,0.962707,0.0,0,4.439826636109501,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983594,0,0,0,0.983594,0.0,0,2.115660303970799,"['z', 'z', 'x', 'x']"
