n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2490101449657232
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.48472273000516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,873653,0,0,0,0.873653,0.0,0,5.15329170494806
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5759184969356284
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830127,8,13,0,0.830127,9.637079627533574e-06,0,6.508478297968395
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872833,4,7,0,0.872833,4.582778148853883e-06,0,5.648861385998316
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,874359,3,6,0,0.874359,3.431084943383844e-06,0,4.1557005300419405
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,756618,6,11,0,0.756618,7.930025455404888e-06,0,14.507599145057611
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,803926,0,0,0,0.803926,0.0,0,9.240056507056579
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,730881,0,0,0,0.730881,0.0,0,19.514748784014955
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,595181,4,7,0,0.595181,6.7206446442424905e-06,0,21.597435166011564
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,634209,1,2,0,0.634209,1.5767672801869637e-06,0,23.893222208949737
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,856755,0,0,0,0.856755,0.0,0,4.94636656192597
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3457736879354343
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,919212,0,0,0,0.919212,0.0,0,3.441429152037017
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,933565,0,0,0,0.933565,0.0,0,2.2898326580179855
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939349,0,0,0,0.939349,0.0,0,2.3569575090659782
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37195844599045813
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970155,0,0,0,0.970155,0.0,0,1.5998279449995607
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980520,0,0,0,0.98052,0.0,0,0.9995281649753451
